particle,elasticity,weight,frame,x,y,z
1,0.53174,526.99671,1,0.3395,0.31068,0.87575
1,0.53174,526.99671,2,0.25617,0.34832,0.82679
1,0.53174,526.99671,3,0.05897,0.25646,0.80249
1,0.53174,526.99671,4,-0.051,0.12671,0.80107
1,0.53174,526.99671,5,-0.17576,-0.0072,0.74177
1,0.53174,526.99671,6,-0.36691,-0.13171,0.65936
1,0.53174,526.99671,7,-0.35407,-0.21711,0.57665
1,0.53174,526.99671,8,-0.40153,-0.32736,0.5642
1,0.53174,526.99671,9,-0.22445,-0.38773,0.50472
1,0.53174,526.99671,10,-0.10206,-0.36345,0.41379
1,0.53174,526.99671,11,-0.03768,-0.40067,0.24589
1,0.53174,526.99671,12,0.12655,-0.37665,0.15746
1,0.53174,526.99671,13,0.18189,-0.29232,0.10999
1,0.53174,526.99671,14,0.35632,-0.22233,0.10562
1,0.53174,526.99671,15,0.31354,-0.16391,0.07685
1,0.53174,526.99671,16,0.38461,-0.10377,0.08592
1,0.53174,526.99671,17,0.38883,0.04508,0.21831
1,0.53174,526.99671,18,0.34572,0.04091,0.13096
1,0.53174,526.99671,19,0.28524,0.11315,0.18233
1,0.53174,526.99671,20,0.12827,0.10158,0.11891
1,0.53174,526.99671,21,0.12126,0.16926,0.10017
1,0.53174,526.99671,22,0.14348,0.20352,0.1387
1,0.53174,526.99671,23,0.07147,0.24144,0.1495
1,0.53174,526.99671,24,0.02416,0.26805,0.10976
1,0.53174,526.99671,25,-0.08346,0.2928,0.10077
1,0.53174,526.99671,26,-0.09618,0.37473,0.10332
1,0.53174,526.99671,27,-0.1421,0.37419,0.07315
1,0.53174,526.99671,28,-0.11545,0.3892,0.11418
1,0.53174,526.99671,29,-0.15167,0.39119,0.10362
1,0.53174,526.99671,30,-0.2639,0.40418,0.21133
1,0.53174,526.99671,31,-0.36034,0.36082,0.20074
1,0.53174,526.99671,32,-0.33067,0.40939,0.16921
1,0.53174,526.99671,33,-0.26473,0.3427,0.23943
1,0.53174,526.99671,34,-0.30914,0.23163,0.26225
1,0.53174,526.99671,35,-0.24878,0.31172,0.19021
1,0.53174,526.99671,36,-0.31226,0.30467,0.19444
1,0.53174,526.99671,37,-0.33786,0.21113,0.10032
1,0.53174,526.99671,38,-0.37515,0.24666,0.08996
1,0.53174,526.99671,39,-0.35384,0.22615,0.07428
1,0.53174,526.99671,40,-0.39017,0.21285,0.10119
1,0.53174,526.99671,41,-0.4045,0.29053,0.18812
1,0.53174,526.99671,42,-0.32479,0.22196,0.18341
1,0.53174,526.99671,43,-0.33107,0.24794,0.19919
1,0.53174,526.99671,44,-0.33637,0.27674,0.17176
1,0.53174,526.99671,45,-0.34129,0.31157,0.17147
1,0.53174,526.99671,46,-0.4031,0.26429,0.13638
1,0.53174,526.99671,47,-0.36615,0.29205,0.10702
1,0.53174,526.99671,48,-0.29582,0.25376,0.09792
1,0.53174,526.99671,49,-0.32382,0.24488,0.17448
1,0.53174,526.99671,50,-0.28877,0.23153,0.07609
1,0.53174,526.99671,51,-0.40346,0.25202,0.12951
1,0.53174,526.99671,52,-0.35512,0.19061,0.08731
1,0.53174,526.99671,53,-0.3551,0.35235,0.08178
1,0.53174,526.99671,54,-0.37866,0.33583,0.09951
