particle,elasticity,weight,frame,x,y,z
1,0.04017,33.93669,1,0.40127,-0.39155,0.89185
1,0.04017,33.93669,2,0.31145,-0.38725,0.8832
1,0.04017,33.93669,3,0.26531,-0.4138,0.91117
1,0.04017,33.93669,4,0.3284,-0.32167,0.88191
2,0.04017,33.93669,1,0.40127,-0.39155,0.89185
2,0.04017,33.93669,2,0.31145,-0.38725,0.8832
2,0.04017,33.93669,3,0.26531,-0.4138,0.91117
2,0.04017,33.93669,4,0.3284,-0.32167,0.88191
3,0.46294,31.43371,1,0.38179,-0.37218,0.83743
3,0.46294,31.43371,2,0.35763,-0.31797,0.88762
3,0.46294,31.43371,3,0.27768,-0.29211,0.8863
3,0.46294,31.43371,4,0.30209,-0.17887,0.9044
4,0.04017,33.93669,1,0.40127,-0.39155,0.89185
4,0.04017,33.93669,2,0.31145,-0.38725,0.8832
4,0.04017,33.93669,3,0.26531,-0.4138,0.91117
4,0.04017,33.93669,4,0.3284,-0.32167,0.88191
5,0.04017,33.93669,1,0.40127,-0.39155,0.89185
5,0.04017,33.93669,2,0.31145,-0.38725,0.8832
5,0.04017,33.93669,3,0.26531,-0.4138,0.91117
5,0.04017,33.93669,4,0.3284,-0.32167,0.88191
6,0.04017,33.93669,1,0.40127,-0.39155,0.89185
6,0.04017,33.93669,2,0.31145,-0.38725,0.8832
6,0.04017,33.93669,3,0.26531,-0.4138,0.91117
6,0.04017,33.93669,4,0.3284,-0.32167,0.88191
7,0.04017,33.93669,1,0.40127,-0.39155,0.89185
7,0.04017,33.93669,2,0.31145,-0.38725,0.8832
7,0.04017,33.93669,3,0.26531,-0.4138,0.91117
7,0.04017,33.93669,4,0.3284,-0.32167,0.88191
8,0.04017,33.93669,1,0.40127,-0.39155,0.89185
8,0.04017,33.93669,2,0.31145,-0.38725,0.8832
8,0.04017,33.93669,3,0.26531,-0.4138,0.91117
8,0.04017,33.93669,4,0.3284,-0.32167,0.88191
9,0.04017,33.93669,1,0.40127,-0.39155,0.89185
9,0.04017,33.93669,2,0.31145,-0.38725,0.8832
9,0.04017,33.93669,3,0.26531,-0.4138,0.91117
9,0.04017,33.93669,4,0.3284,-0.32167,0.88191
10,0.46294,31.43371,1,0.38179,-0.37218,0.83743
10,0.46294,31.43371,2,0.35763,-0.31797,0.88762
10,0.46294,31.43371,3,0.27768,-0.29211,0.8863
10,0.46294,31.43371,4,0.30209,-0.17887,0.9044
11,0.04017,33.93669,1,0.40127,-0.39155,0.89185
11,0.04017,33.93669,2,0.31145,-0.38725,0.8832
11,0.04017,33.93669,3,0.26531,-0.4138,0.91117
11,0.04017,33.93669,4,0.3284,-0.32167,0.88191
12,0.04017,33.93669,1,0.40127,-0.39155,0.89185
12,0.04017,33.93669,2,0.31145,-0.38725,0.8832
12,0.04017,33.93669,3,0.26531,-0.4138,0.91117
12,0.04017,33.93669,4,0.3284,-0.32167,0.88191
13,0.04017,33.93669,1,0.40127,-0.39155,0.89185
13,0.04017,33.93669,2,0.31145,-0.38725,0.8832
13,0.04017,33.93669,3,0.26531,-0.4138,0.91117
13,0.04017,33.93669,4,0.3284,-0.32167,0.88191
14,0.04017,33.93669,1,0.40127,-0.39155,0.89185
14,0.04017,33.93669,2,0.31145,-0.38725,0.8832
14,0.04017,33.93669,3,0.26531,-0.4138,0.91117
14,0.04017,33.93669,4,0.3284,-0.32167,0.88191
15,0.04017,33.93669,1,0.40127,-0.39155,0.89185
15,0.04017,33.93669,2,0.31145,-0.38725,0.8832
15,0.04017,33.93669,3,0.26531,-0.4138,0.91117
15,0.04017,33.93669,4,0.3284,-0.32167,0.88191
16,0.46294,31.43371,1,0.38179,-0.37218,0.83743
16,0.46294,31.43371,2,0.35763,-0.31797,0.88762
16,0.46294,31.43371,3,0.27768,-0.29211,0.8863
16,0.46294,31.43371,4,0.30209,-0.17887,0.9044
17,0.46294,31.43371,1,0.38179,-0.37218,0.83743
17,0.46294,31.43371,2,0.35763,-0.31797,0.88762
17,0.46294,31.43371,3,0.27768,-0.29211,0.8863
17,0.46294,31.43371,4,0.30209,-0.17887,0.9044
18,0.04017,33.93669,1,0.40127,-0.39155,0.89185
18,0.04017,33.93669,2,0.31145,-0.38725,0.8832
18,0.04017,33.93669,3,0.26531,-0.4138,0.91117
18,0.04017,33.93669,4,0.3284,-0.32167,0.88191
19,0.04017,33.93669,1,0.40127,-0.39155,0.89185
19,0.04017,33.93669,2,0.31145,-0.38725,0.8832
19,0.04017,33.93669,3,0.26531,-0.4138,0.91117
19,0.04017,33.93669,4,0.3284,-0.32167,0.88191
20,0.04017,33.93669,1,0.40127,-0.39155,0.89185
20,0.04017,33.93669,2,0.31145,-0.38725,0.8832
20,0.04017,33.93669,3,0.26531,-0.4138,0.91117
20,0.04017,33.93669,4,0.3284,-0.32167,0.88191
