particle,elasticity,weight,frame,x,y,z
1,0.4733,46.50486,1,0.31279,-0.13367,0.86261
1,0.4733,46.50486,2,0.24575,-0.15776,0.86712
1,0.4733,46.50486,3,0.25431,-0.12791,0.80066
1,0.4733,46.50486,4,0.08972,-0.06085,0.66346
1,0.4733,46.50486,5,-0.00595,0.03096,0.54567
2,0.39596,46.1937,1,0.31954,-0.13355,0.86763
2,0.39596,46.1937,2,0.25392,-0.15759,0.87451
2,0.39596,46.1937,3,0.26239,-0.12772,0.80798
2,0.39596,46.1937,4,0.0977,-0.06064,0.67069
2,0.39596,46.1937,5,-0.07757,-0.0393,0.54261
3,0.65216,43.05053,1,0.29765,-0.13368,0.85094
3,0.65216,43.05053,2,0.22755,-0.15782,0.84977
3,0.65216,43.05053,3,0.23636,-0.12803,0.78352
3,0.65216,43.05053,4,0.072,-0.06103,0.64655
3,0.65216,43.05053,5,-0.15094,0.03171,0.64103
4,0.39596,46.1937,1,0.31954,-0.13355,0.86763
4,0.39596,46.1937,2,0.25392,-0.15759,0.87451
4,0.39596,46.1937,3,0.26239,-0.12772,0.80798
4,0.39596,46.1937,4,0.0977,-0.06064,0.67069
4,0.39596,46.1937,5,-0.07757,-0.0393,0.54261
5,0.52556,44.61064,1,0.30837,-0.13367,0.8592
5,0.52556,44.61064,2,0.24042,-0.15778,0.86204
5,0.52556,44.61064,3,0.24906,-0.12794,0.79565
5,0.52556,44.61064,4,0.08453,-0.0609,0.65851
5,0.52556,44.61064,5,-0.03304,-0.05548,0.49314
6,0.48875,45.49185,1,0.31148,-0.13367,0.8616
6,0.48875,45.49185,2,0.24417,-0.15776,0.86562
6,0.48875,45.49185,3,0.25276,-0.12792,0.79918
6,0.48875,45.49185,4,0.08818,-0.06087,0.662
6,0.48875,45.49185,5,0.01524,-0.03697,0.61563
7,0.25027,34.79833,1,0.35598,-0.15816,0.88707
7,0.25027,34.79833,2,0.24715,-0.02977,0.91081
7,0.25027,34.79833,3,0.31624,-0.10356,0.77372
7,0.25027,34.79833,4,0.22387,0.02651,0.69346
7,0.25027,34.79833,5,0.05072,0.1006,0.5689
8,0.25027,34.79833,1,0.35598,-0.15816,0.88707
8,0.25027,34.79833,2,0.24715,-0.02977,0.91081
8,0.25027,34.79833,3,0.31624,-0.10356,0.77372
8,0.25027,34.79833,4,0.22387,0.02651,0.69346
8,0.25027,34.79833,5,0.05072,0.1006,0.5689
9,0.25027,34.79833,1,0.35598,-0.15816,0.88707
9,0.25027,34.79833,2,0.24715,-0.02977,0.91081
9,0.25027,34.79833,3,0.31624,-0.10356,0.77372
9,0.25027,34.79833,4,0.22387,0.02651,0.69346
9,0.25027,34.79833,5,0.05072,0.1006,0.5689
10,0.39596,46.1937,1,0.31954,-0.13355,0.86763
10,0.39596,46.1937,2,0.25392,-0.15759,0.87451
10,0.39596,46.1937,3,0.26239,-0.12772,0.80798
10,0.39596,46.1937,4,0.0977,-0.06064,0.67069
10,0.39596,46.1937,5,-0.07757,-0.0393,0.54261
11,0.51322,44.80575,1,0.30941,-0.13367,0.86
11,0.51322,44.80575,2,0.24168,-0.15777,0.86324
11,0.51322,44.80575,3,0.2503,-0.12793,0.79683
11,0.51322,44.80575,4,0.08575,-0.06089,0.65968
11,0.51322,44.80575,5,-0.13976,-0.02605,0.53645
12,0.39596,46.1937,1,0.31954,-0.13355,0.86763
12,0.39596,46.1937,2,0.25392,-0.15759,0.87451
12,0.39596,46.1937,3,0.26239,-0.12772,0.80798
12,0.39596,46.1937,4,0.0977,-0.06064,0.67069
12,0.39596,46.1937,5,-0.07757,-0.0393,0.54261
13,0.39596,46.1937,1,0.31954,-0.13355,0.86763
13,0.39596,46.1937,2,0.25392,-0.15759,0.87451
13,0.39596,46.1937,3,0.26239,-0.12772,0.80798
13,0.39596,46.1937,4,0.0977,-0.06064,0.67069
13,0.39596,46.1937,5,-0.07757,-0.0393,0.54261
14,0.14369,36.69054,1,0.37091,-0.15667,0.89164
14,0.14369,36.69054,2,0.26025,-0.02863,0.9108
14,0.14369,36.69054,3,0.32924,-0.10241,0.7737
14,0.14369,36.69054,4,0.18319,-0.09579,0.65902
14,0.14369,36.69054,5,0.09452,-0.02972,0.54671
15,0.49533,45.28438,1,0.31093,-0.13367,0.86117
15,0.49533,45.28438,2,0.2435,-0.15777,0.86498
15,0.49533,45.28438,3,0.2521,-0.12792,0.79855
15,0.49533,45.28438,4,0.08753,-0.06087,0.66137
15,0.49533,45.28438,5,0.03211,0.03119,0.57413
16,0.49533,45.28438,1,0.31093,-0.13367,0.86117
16,0.49533,45.28438,2,0.2435,-0.15777,0.86498
16,0.49533,45.28438,3,0.2521,-0.12792,0.79855
16,0.49533,45.28438,4,0.08753,-0.06087,0.66137
16,0.49533,45.28438,5,0.03211,0.03119,0.57413
17,0.51322,44.80575,1,0.30941,-0.13367,0.86
17,0.51322,44.80575,2,0.24168,-0.15777,0.86324
17,0.51322,44.80575,3,0.2503,-0.12793,0.79683
17,0.51322,44.80575,4,0.08575,-0.06089,0.65968
17,0.51322,44.80575,5,-0.13976,-0.02605,0.53645
18,0.39596,46.1937,1,0.31954,-0.13355,0.86763
18,0.39596,46.1937,2,0.25392,-0.15759,0.87451
18,0.39596,46.1937,3,0.26239,-0.12772,0.80798
18,0.39596,46.1937,4,0.0977,-0.06064,0.67069
18,0.39596,46.1937,5,-0.07757,-0.0393,0.54261
19,0.48875,45.49185,1,0.31148,-0.13367,0.8616
19,0.48875,45.49185,2,0.24417,-0.15776,0.86562
19,0.48875,45.49185,3,0.25276,-0.12792,0.79918
19,0.48875,45.49185,4,0.08818,-0.06087,0.662
19,0.48875,45.49185,5,0.01524,-0.03697,0.61563
20,0.39596,46.1937,1,0.31954,-0.13355,0.86763
20,0.39596,46.1937,2,0.25392,-0.15759,0.87451
20,0.39596,46.1937,3,0.26239,-0.12772,0.80798
20,0.39596,46.1937,4,0.0977,-0.06064,0.67069
20,0.39596,46.1937,5,-0.07757,-0.0393,0.54261
