particle,elasticity,weight,frame,x,y,z
1,0.75011,99.08547,1,-0.24555,-0.19772,0.54413
1,0.75011,99.08547,2,-0.33675,0.0372,0.57768
1,0.75011,99.08547,3,-0.29553,0.12623,0.63721
1,0.75011,99.08547,4,-0.14223,0.15796,0.62113
1,0.75011,99.08547,5,0.02097,0.19416,0.58232
1,0.75011,99.08547,6,0.08251,0.36448,0.51379
1,0.75011,99.08547,7,0.39411,0.38614,0.50214
1,0.75011,99.08547,8,0.39104,0.32212,0.44275
1,0.75011,99.08547,9,0.39702,0.29242,0.38689
1,0.75011,99.08547,10,0.36635,0.29636,0.30535
1,0.75011,99.08547,11,0.3394,0.27063,0.25994
2,0.48641,95.95763,1,-0.24555,-0.19772,0.54413
2,0.48641,95.95763,2,-0.3617,0.03722,0.57768
2,0.48641,95.95763,3,-0.34002,0.12638,0.63724
2,0.48641,95.95763,4,-0.18618,0.15827,0.62116
2,0.48641,95.95763,5,-0.02244,0.19462,0.58234
2,0.48641,95.95763,6,0.0396,0.36508,0.51378
2,0.48641,95.95763,7,0.35305,0.3885,0.5021
2,0.48641,95.95763,8,0.38133,0.33983,0.44175
2,0.48641,95.95763,9,0.37142,0.35128,0.35781
2,0.48641,95.95763,10,0.37627,0.40338,0.37228
2,0.48641,95.95763,11,0.35671,0.32709,0.25755
3,0.50369,98.19934,1,-0.24555,-0.19772,0.54413
3,0.50369,98.19934,2,-0.36007,0.03722,0.57768
3,0.50369,98.19934,3,-0.3371,0.12637,0.63723
3,0.50369,98.19934,4,-0.18329,0.15825,0.62116
3,0.50369,98.19934,5,-0.01958,0.19459,0.58234
3,0.50369,98.19934,6,0.04243,0.36505,0.51378
3,0.50369,98.19934,7,0.35576,0.38835,0.5021
3,0.50369,98.19934,8,0.38331,0.33882,0.44175
3,0.50369,98.19934,9,0.37007,0.35005,0.35782
3,0.50369,98.19934,10,0.33388,0.32326,0.3702
3,0.50369,98.19934,11,0.34115,0.29027,0.27975
4,0.48228,96.76507,1,-0.24555,-0.19772,0.54413
4,0.48228,96.76507,2,-0.36209,0.03722,0.57768
4,0.48228,96.76507,3,-0.34071,0.12639,0.63724
4,0.48228,96.76507,4,-0.18687,0.15828,0.62116
4,0.48228,96.76507,5,-0.02313,0.19463,0.58234
4,0.48228,96.76507,6,0.03893,0.36509,0.51378
4,0.48228,96.76507,7,0.3524,0.38854,0.5021
4,0.48228,96.76507,8,0.38086,0.34007,0.44175
4,0.48228,96.76507,9,0.37174,0.35158,0.35781
4,0.48228,96.76507,10,0.33554,0.32478,0.37019
4,0.48228,96.76507,11,0.23056,0.24785,0.25861
5,0.57876,95.97428,1,-0.24555,-0.19772,0.54413
5,0.57876,95.97428,2,-0.35296,0.03721,0.57768
5,0.57876,95.97428,3,-0.32442,0.12633,0.63723
5,0.57876,95.97428,4,-0.17075,0.15817,0.62115
5,0.57876,95.97428,5,-0.00719,0.19447,0.58234
5,0.57876,95.97428,6,0.05469,0.36488,0.51378
5,0.57876,95.97428,7,0.3675,0.38768,0.50211
5,0.57876,95.97428,8,0.39187,0.33444,0.44178
5,0.57876,95.97428,9,0.37069,0.3417,0.35937
5,0.57876,95.97428,10,0.4005,0.25,0.35602
5,0.57876,95.97428,11,0.32821,0.25541,0.33802
6,0.50369,98.19934,1,-0.24555,-0.19772,0.54413
6,0.50369,98.19934,2,-0.36007,0.03722,0.57768
6,0.50369,98.19934,3,-0.3371,0.12637,0.63723
6,0.50369,98.19934,4,-0.18329,0.15825,0.62116
6,0.50369,98.19934,5,-0.01958,0.19459,0.58234
6,0.50369,98.19934,6,0.04243,0.36505,0.51378
6,0.50369,98.19934,7,0.35576,0.38835,0.5021
6,0.50369,98.19934,8,0.38331,0.33882,0.44175
6,0.50369,98.19934,9,0.37007,0.35005,0.35782
6,0.50369,98.19934,10,0.33388,0.32326,0.3702
6,0.50369,98.19934,11,0.34115,0.29027,0.27975
7,0.50369,98.19934,1,-0.24555,-0.19772,0.54413
7,0.50369,98.19934,2,-0.36007,0.03722,0.57768
7,0.50369,98.19934,3,-0.3371,0.12637,0.63723
7,0.50369,98.19934,4,-0.18329,0.15825,0.62116
