particle,elasticity,weight,frame,x,y,z
1,0.54261,283.85542,1,0.26456,0.38308,0.42447
1,0.54261,283.85542,2,0.21651,0.40443,0.35392
1,0.54261,283.85542,3,0.25348,0.30382,0.25508
1,0.54261,283.85542,4,0.29715,0.13234,0.08798
1,0.54261,283.85542,5,0.22538,0.06131,0.11561
1,0.54261,283.85542,6,0.24927,0.02015,0.16873
1,0.54261,283.85542,7,0.33522,-0.09036,0.09376
1,0.54261,283.85542,8,0.25952,-0.16321,0.26106
1,0.54261,283.85542,9,0.24628,-0.33264,0.24694
1,0.54261,283.85542,10,0.28139,-0.35601,0.26891
1,0.54261,283.85542,11,0.18616,-0.37605,0.29938
1,0.54261,283.85542,12,0.24813,-0.40436,0.35267
1,0.54261,283.85542,13,0.26592,-0.39296,0.30343
1,0.54261,283.85542,14,0.30324,-0.27288,0.32306
1,0.54261,283.85542,15,0.20748,-0.25221,0.31826
1,0.54261,283.85542,16,0.24139,-0.2198,0.23593
1,0.54261,283.85542,17,0.32699,-0.14817,0.16892
1,0.54261,283.85542,18,0.3266,-0.07651,0.11993
1,0.54261,283.85542,19,0.27068,0.06573,0.10274
1,0.54261,283.85542,20,0.22421,0.16416,0.10645
1,0.54261,283.85542,21,0.16974,0.1657,0.08085
1,0.54261,283.85542,22,0.22807,0.23031,0.16634
1,0.54261,283.85542,23,0.1405,0.2051,0.12542
1,0.54261,283.85542,24,0.1386,0.23222,0.20181
1,0.54261,283.85542,25,0.15673,0.28178,0.19319
1,0.54261,283.85542,26,0.18999,0.23482,0.2039
1,0.54261,283.85542,27,0.18496,0.26513,0.24715
1,0.54261,283.85542,28,0.22027,0.39259,0.13382
1,0.54261,283.85542,29,0.20739,0.35346,0.19987
1,0.54261,283.85542,30,0.27739,0.30979,0.11876
1,0.54261,283.85542,31,0.20736,0.36898,0.11205
2,0.68217,285.74854,1,0.26456,0.37863,0.42447
2,0.68217,285.74854,2,0.21651,0.39117,0.35394
2,0.68217,285.74854,3,0.25348,0.29067,0.25513
2,0.68217,285.74854,4,0.29715,0.1193,0.08806
2,0.68217,285.74854,5,0.22539,0.0521,0.12639
2,0.68217,285.74854,6,0.24927,0.01103,0.17939
2,0.68217,285.74854,7,0.33522,-0.09939,0.10433
2,0.68217,285.74854,8,0.25953,-0.17215,0.27154
2,0.68217,285.74854,9,0.24628,-0.3415,0.25734
2,0.68217,285.74854,10,0.2814,-0.36478,0.27925
2,0.68217,285.74854,11,0.18615,-0.36829,0.3086
2,0.68217,285.74854,12,0.24812,-0.40278,0.36032
2,0.68217,285.74854,13,0.26591,-0.39139,0.31106
2,0.68217,285.74854,14,0.30324,-0.27131,0.33066
2,0.68217,285.74854,15,0.20748,-0.25065,0.32583
2,0.68217,285.74854,16,0.24139,-0.21824,0.24347
2,0.68217,285.74854,17,0.32699,-0.14661,0.17642
2,0.68217,285.74854,18,0.3266,-0.07495,0.12738
2,0.68217,285.74854,19,0.2707,0.06863,0.10229
2,0.68217,285.74854,20,0.22423,0.16218,0.13798
2,0.68217,285.74854,21,0.16975,0.16373,0.07651
2,0.68217,285.74854,22,0.22808,0.22836,0.16202
2,0.68217,285.74854,23,0.14051,0.20315,0.12111
2,0.68217,285.74854,24,0.13861,0.23028,0.19751
2,0.68217,285.74854,25,0.15674,0.27985,0.1889
2,0.68217,285.74854,26,0.19,0.23289,0.19962
2,0.68217,285.74854,27,0.18497,0.2632,0.2429
2,0.68217,285.74854,28,0.22027,0.39188,0.12928
2,0.68217,285.74854,29,0.20739,0.35275,0.19536
2,0.68217,285.74854,30,0.17572,0.35335,0.14703
2,0.68217,285.74854,31,0.21052,0.4152,0.14342
3,0.54261,283.85542,1,0.26456,0.38308,0.42447
3,0.54261,283.85542,2,0.21651,0.40443,0.35392
3,0.54261,283.85542,3,0.25348,0.30382,0.25508
3,0.54261,283.85542,4,0.29715,0.13234,0.08798
3,0.54261,283.85542,5,0.22538,0.06131,0.11561
3,0.54261,283.85542,6,0.24927,0.02015,0.16873
3,0.54261,283.85542,7,0.33522,-0.09036,0.09376
3,0.54261,283.85542,8,0.25952,-0.16321,0.26106
3,0.54261,283.85542,9,0.24628,-0.33264,0.24694
3,0.54261,283.85542,10,0.28139,-0.35601,0.26891
3,0.54261,283.85542,11,0.18616,-0.37605,0.29938
3,0.54261,283.85542,12,0.24813,-0.40436,0.35267
3,0.54261,283.85542,13,0.26592,-0.39296,0.30343
3,0.54261,283.85542,14,0.30324,-0.27288,0.32306
3,0.54261,283.85542,15,0.20748,-0.25221,0.31826
3,0.54261,283.85542,16,0.24139,-0.2198,0.23593
3,0.54261,283.85542,17,0.32699,-0.14817,0.16892
3,0.54261,283.85542,18,0.3266,-0.07651,0.11993
3,0.54261,283.85542,19,0.27068,0.06573,0.10274
3,0.54261,283.85542,20,0.22421,0.16416,0.10645
3,0.54261,283.85542,21,0.16974,0.1657,0.08085
3,0.54261,283.85542,22,0.22807,0.23031,0.16634
3,0.54261,283.85542,23,0.1405,0.2051,0.12542
3,0.54261,283.85542,24,0.1386,0.23222,0.20181
3,0.54261,283.85542,25,0.15673,0.28178,0.19319
3,0.54261,283.85542,26,0.18999,0.23482,0.2039
3,0.54261,283.85542,27,0.18496,0.26513,0.24715
3,0.54261,283.85542,28,0.22027,0.39259,0.13382
3,0.54261,283.85542,29,0.20739,0.35346,0.19987
3,0.54261,283.85542,30,0.27739,0.30979,0.11876
3,0.54261,283.85542,31,0.20736,0.36898,0.11205
4,0.89296,290.19828,1,0.26456,0.37192,0.42448
4,0.89296,290.19828,2,0.21651,0.37115,0.35399
4,0.89296,290.19828,3,0.25349,0.27084,0.25523
4,0.89296,290.19828,4,0.29715,0.09966,0.08822
4,0.89296,290.19828,5,0.22539,0.03822,0.14262
4,0.89296,290.19828,6,0.24927,-0.00267,0.19543
4,0.89296,290.19828,7,0.33523,-0.11294,0.12019
4,0.89296,290.19828,8,0.25953,-0.18554,0.28725
4,0.89296,290.19828,9,0.24629,-0.35475,0.27291
4,0.89296,290.19828,10,0.2814,-0.37791,0.29471
4,0.89296,290.19828,11,0.18615,-0.35433,0.32227
4,0.89296,290.19828,12,0.24812,-0.38891,0.37391
4,0.89296,290.19828,13,0.26591,-0.37759,0.3246
4,0.89296,290.19828,14,0.30324,-0.25759,0.34416
4,0.89296,290.19828,15,0.20748,-0.23699,0.33929
