particle,elasticity,weight,frame,x,y,z
1,0.68969,135.74837,1,0.31889,-0.00374,0.78027
1,0.68969,135.74837,2,0.31691,-0.08822,0.78259
1,0.68969,135.74837,3,0.21165,-0.07878,0.57615
1,0.68969,135.74837,4,0.18644,-0.18589,0.43872
1,0.68969,135.74837,5,0.20726,-0.10218,0.25537
1,0.68969,135.74837,6,0.07883,-0.18585,0.09216
1,0.68969,135.74837,7,0.05637,-0.11802,0.15553
1,0.68969,135.74837,8,0.15394,-0.14011,0.19579
1,0.68969,135.74837,9,0.13414,-0.13812,0.24705
1,0.68969,135.74837,10,0.13319,-0.05154,0.40171
1,0.68969,135.74837,11,0.11347,-0.00703,0.45648
1,0.68969,135.74837,12,0.077,-0.03363,0.54727
1,0.68969,135.74837,13,0.16617,-0.00319,0.6064
1,0.68969,135.74837,14,0.17702,-0.02883,0.6064
1,0.68969,135.74837,15,0.16331,-0.0766,0.69351
1,0.68969,135.74837,16,0.19359,-0.00204,0.68578
1,0.68969,135.74837,17,0.19361,0.17279,0.66748
2,0.68969,139.98011,1,0.31889,-0.00374,0.78027
2,0.68969,139.98011,2,0.31691,-0.08822,0.78259
2,0.68969,139.98011,3,0.21165,-0.07878,0.57615
2,0.68969,139.98011,4,0.18644,-0.18589,0.43872
2,0.68969,139.98011,5,0.20726,-0.10218,0.25537
2,0.68969,139.98011,6,0.07883,-0.18585,0.09216
2,0.68969,139.98011,7,0.05637,-0.11802,0.15553
2,0.68969,139.98011,8,0.15394,-0.14011,0.19579
2,0.68969,139.98011,9,0.13414,-0.13812,0.24705
2,0.68969,139.98011,10,0.13319,-0.05154,0.40171
2,0.68969,139.98011,11,0.11347,-0.00703,0.45648
2,0.68969,139.98011,12,0.077,-0.03363,0.54727
2,0.68969,139.98011,13,0.16617,-0.00319,0.6064
2,0.68969,139.98011,14,0.17702,-0.02883,0.6064
2,0.68969,139.98011,15,0.16331,-0.0766,0.69351
2,0.68969,139.98011,16,0.19359,-0.00204,0.68578
2,0.68969,139.98011,17,0.16576,0.06157,0.6722
3,0.68969,139.98011,1,0.31889,-0.00374,0.78027
3,0.68969,139.98011,2,0.31691,-0.08822,0.78259
3,0.68969,139.98011,3,0.21165,-0.07878,0.57615
3,0.68969,139.98011,4,0.18644,-0.18589,0.43872
3,0.68969,139.98011,5,0.20726,-0.10218,0.25537
3,0.68969,139.98011,6,0.07883,-0.18585,0.09216
3,0.68969,139.98011,7,0.05637,-0.11802,0.15553
3,0.68969,139.98011,8,0.15394,-0.14011,0.19579
3,0.68969,139.98011,9,0.13414,-0.13812,0.24705
3,0.68969,139.98011,10,0.13319,-0.05154,0.40171
3,0.68969,139.98011,11,0.11347,-0.00703,0.45648
3,0.68969,139.98011,12,0.077,-0.03363,0.54727
3,0.68969,139.98011,13,0.16617,-0.00319,0.6064
3,0.68969,139.98011,14,0.17702,-0.02883,0.6064
3,0.68969,139.98011,15,0.16331,-0.0766,0.69351
3,0.68969,139.98011,16,0.19359,-0.00204,0.68578
3,0.68969,139.98011,17,0.16576,0.06157,0.6722
4,0.86721,133.08238,1,0.31891,-0.00371,0.7533
4,0.86721,133.08238,2,0.31697,-0.08811,0.75596
4,0.86721,133.08238,3,0.21177,-0.07861,0.54988
4,0.86721,133.08238,4,0.1866,-0.18565,0.41282
4,0.86721,133.08238,5,0.20747,-0.10187,0.22986
4,0.86721,133.08238,6,0.08219,-0.18077,0.1009
4,0.86721,133.08238,7,0.0566,-0.11768,0.18338
