particle,elasticity,weight,frame,x,y,z
1,0.8999,242.15655,1,0.25294,-0.27896,0.77553
1,0.8999,242.15655,2,0.2287,-0.29885,0.8322
1,0.8999,242.15655,3,0.16397,-0.13925,0.8645
1,0.8999,242.15655,4,0.13513,-0.04471,0.8883
1,0.8999,242.15655,5,0.04392,0.08622,0.87741
1,0.8999,242.15655,6,-0.07331,0.25678,0.81223
1,0.8999,242.15655,7,-0.03716,0.38451,0.80305
1,0.8999,242.15655,8,0.04448,0.35203,0.73031
1,0.8999,242.15655,9,0.00314,0.10551,0.68259
1,0.8999,242.15655,10,-0.02549,-0.02753,0.66242
1,0.8999,242.15655,11,-0.01729,-0.04702,0.73078
1,0.8999,242.15655,12,-0.11371,-0.13265,0.62239
1,0.8999,242.15655,13,-0.05843,-0.18946,0.44178
1,0.8999,242.15655,14,-0.16332,-0.35724,0.407
1,0.8999,242.15655,15,-0.20754,-0.38499,0.37433
1,0.8999,242.15655,16,-0.18731,-0.37597,0.25339
1,0.8999,242.15655,17,-0.14134,-0.21998,0.12653
1,0.8999,242.15655,18,-0.17615,-0.18674,0.13393
1,0.8999,242.15655,19,-0.15008,-0.16413,0.19941
1,0.8999,242.15655,20,-0.09554,-0.0461,0.19284
1,0.8999,242.15655,21,-0.16571,0.07886,0.16741
1,0.8999,242.15655,22,-0.13952,0.07268,0.25773
1,0.8999,242.15655,23,-0.10352,0.13995,0.27302
1,0.8999,242.15655,24,-0.04241,0.15471,0.30765
1,0.8999,242.15655,25,-0.06485,0.29196,0.35887
1,0.8999,242.15655,26,0.06073,0.3289,0.45738
1,0.8999,242.15655,27,0.01381,0.37577,0.46061
1,0.8999,242.15655,28,0.03352,0.38345,0.39891
1,0.8999,242.15655,29,0.06987,0.34812,0.42121
2,0.89131,239.76431,1,0.25294,-0.28014,0.77553
2,0.89131,239.76431,2,0.2287,-0.30016,0.83221
2,0.89131,239.76431,3,0.16396,-0.14054,0.8645
2,0.89131,239.76431,4,0.13514,-0.04596,0.8883
2,0.89131,239.76431,5,0.04393,0.085,0.87741
2,0.89131,239.76431,6,-0.07331,0.25557,0.81223
