particle,elasticity,weight,frame,x,y,z
1,0.44409,142.00923,1,-0.26223,-0.40319,0.11909
1,0.44409,142.00923,2,-0.37082,-0.311,0.16223
1,0.44409,142.00923,3,-0.40632,-0.33289,0.10484
1,0.44409,142.00923,4,-0.36577,-0.28823,0.1742
1,0.44409,142.00923,5,-0.28575,-0.32849,0.25806
1,0.44409,142.00923,6,-0.16182,-0.30029,0.23892
1,0.44409,142.00923,7,-0.19969,-0.35447,0.20234
1,0.44409,142.00923,8,-0.15207,-0.38211,0.23712
1,0.44409,142.00923,9,-0.03538,-0.39758,0.25499
1,0.44409,142.00923,10,0.02234,-0.40283,0.16244
1,0.44409,142.00923,11,0.11831,-0.3494,0.16374
1,0.44409,142.00923,12,0.12201,-0.4,0.11375
1,0.44409,142.00923,13,0.24583,-0.33018,0.10174
1,0.44409,142.00923,14,0.25046,-0.38388,0.15425
1,0.44409,142.00923,15,0.29737,-0.41236,0.08715
2,0.44409,142.00923,1,-0.26223,-0.40319,0.11909
2,0.44409,142.00923,2,-0.37082,-0.311,0.16223
2,0.44409,142.00923,3,-0.40632,-0.33289,0.10484
2,0.44409,142.00923,4,-0.36577,-0.28823,0.1742
2,0.44409,142.00923,5,-0.28575,-0.32849,0.25806
2,0.44409,142.00923,6,-0.16182,-0.30029,0.23892
2,0.44409,142.00923,7,-0.19969,-0.35447,0.20234
2,0.44409,142.00923,8,-0.15207,-0.38211,0.23712
2,0.44409,142.00923,9,-0.03538,-0.39758,0.25499
2,0.44409,142.00923,10,0.02234,-0.40283,0.16244
2,0.44409,142.00923,11,0.11831,-0.3494,0.16374
2,0.44409,142.00923,12,0.12201,-0.4,0.11375
2,0.44409,142.00923,13,0.24583,-0.33018,0.10174
2,0.44409,142.00923,14,0.25046,-0.38388,0.15425
2,0.44409,142.00923,15,0.29737,-0.41236,0.08715
3,0.19364,140.50051,1,-0.26575,-0.40298,0.105
3,0.19364,140.50051,2,-0.38572,-0.31058,0.13258
3,0.19364,140.50051,3,-0.40908,-0.33258,0.07927
3,0.19364,140.50051,4,-0.36847,-0.28791,0.14879
3,0.19364,140.50051,5,-0.28842,-0.32815,0.23279
3,0.19364,140.50051,6,-0.16445,-0.29994,0.21375
3,0.19364,140.50051,7,-0.2023,-0.35412,0.17727
3,0.19364,140.50051,8,-0.15466,-0.38176,0.21214
3,0.19364,140.50051,9,-0.0379,-0.39751,0.23012
3,0.19364,140.50051,10,0.02009,-0.40283,0.13884
3,0.19364,140.50051,11,0.11605,-0.34943,0.14027
3,0.19364,140.50051,12,0.11729,-0.40044,0.10032
3,0.19364,140.50051,13,0.22345,-0.33351,0.16009
3,0.19364,140.50051,14,0.17069,-0.29456,0.09944
3,0.19364,140.50051,15,0.29817,-0.35952,0.06102
4,0.19364,140.50051,1,-0.26575,-0.40298,0.105
4,0.19364,140.50051,2,-0.38572,-0.31058,0.13258
4,0.19364,140.50051,3,-0.40908,-0.33258,0.07927
4,0.19364,140.50051,4,-0.36847,-0.28791,0.14879
4,0.19364,140.50051,5,-0.28842,-0.32815,0.23279
4,0.19364,140.50051,6,-0.16445,-0.29994,0.21375
4,0.19364,140.50051,7,-0.2023,-0.35412,0.17727
4,0.19364,140.50051,8,-0.15466,-0.38176,0.21214
4,0.19364,140.50051,9,-0.0379,-0.39751,0.23012
4,0.19364,140.50051,10,0.02009,-0.40283,0.13884
4,0.19364,140.50051,11,0.11605,-0.34943,0.14027
4,0.19364,140.50051,12,0.11729,-0.40044,0.10032
4,0.19364,140.50051,13,0.22345,-0.33351,0.16009
4,0.19364,140.50051,14,0.17069,-0.29456,0.09944
4,0.19364,140.50051,15,0.29817,-0.35952,0.06102
5,0.19364,140.50051,1,-0.26575,-0.40298,0.105
5,0.19364,140.50051,2,-0.38572,-0.31058,0.13258
5,0.19364,140.50051,3,-0.40908,-0.33258,0.07927
5,0.19364,140.50051,4,-0.36847,-0.28791,0.14879
5,0.19364,140.50051,5,-0.28842,-0.32815,0.23279
5,0.19364,140.50051,6,-0.16445,-0.29994,0.21375
5,0.19364,140.50051,7,-0.2023,-0.35412,0.17727
5,0.19364,140.50051,8,-0.15466,-0.38176,0.21214
