particle,elasticity,weight,frame,x,y,z
1,0.68258,20.89591,1,0.38569,0.05565,0.49921
1,0.68258,20.89591,2,0.34165,0.37715,0.3599
2,0.38443,19.96647,1,0.39157,0.03719,0.58295
2,0.38443,19.96647,2,0.36125,0.2646,0.40071
3,0.34887,20.82258,1,0.39483,0.03135,0.49497
3,0.34887,20.82258,2,0.31786,0.32471,0.3347
4,0.34887,20.82258,1,0.39483,0.03135,0.49497
4,0.34887,20.82258,2,0.31786,0.32471,0.3347
5,0.03416,16.34792,1,0.39047,0.08602,0.55006
5,0.03416,16.34792,2,0.35245,0.39574,0.38511
6,0.04536,18.67118,1,0.3086,0.09144,0.517
6,0.04536,18.67118,2,0.39001,0.40909,0.40367
7,0.52531,18.585,1,0.38049,0.02825,0.59914
7,0.52531,18.585,2,0.31841,0.32964,0.45182
8,0.44682,18.95647,1,0.38248,0.0287,0.59893
8,0.44682,18.95647,2,0.32628,0.33415,0.42928
9,0.44682,18.95647,1,0.38248,0.0287,0.59893
9,0.44682,18.95647,2,0.32628,0.33415,0.42928
10,0.48989,16.94229,1,0.38691,0.05593,0.49907
10,0.48989,16.94229,2,0.41457,0.33919,0.46591
11,0.38443,19.96647,1,0.39157,0.03719,0.58295
11,0.38443,19.96647,2,0.36125,0.2646,0.40071
12,0.38443,19.96647,1,0.39157,0.03719,0.58295
12,0.38443,19.96647,2,0.36125,0.2646,0.40071
13,0.52531,18.585,1,0.38049,0.02825,0.59914
13,0.52531,18.585,2,0.31841,0.32964,0.45182
14,0.38443,19.96647,1,0.39157,0.03719,0.58295
14,0.38443,19.96647,2,0.36125,0.2646,0.40071
15,0.44682,18.95647,1,0.38248,0.0287,0.59893
15,0.44682,18.95647,2,0.32628,0.33415,0.42928
16,0.44682,18.95647,1,0.38248,0.0287,0.59893
16,0.44682,18.95647,2,0.32628,0.33415,0.42928
17,0.34887,20.82258,1,0.39483,0.03135,0.49497
17,0.34887,20.82258,2,0.31786,0.32471,0.3347
18,0.37859,20.74137,1,0.39465,0.03131,0.49499
18,0.37859,20.74137,2,0.35439,0.25204,0.36349
19,0.44682,18.95647,1,0.38248,0.0287,0.59893
19,0.44682,18.95647,2,0.32628,0.33415,0.42928
20,0.04536,18.67118,1,0.3086,0.09144,0.517
20,0.04536,18.67118,2,0.39001,0.40909,0.40367
