particle,elasticity,weight,frame,x,y,z
1,0.42126,90.45166,1,-0.07508,0.04269,0.44813
1,0.42126,90.45166,2,-0.21578,-0.21465,0.21514
1,0.42126,90.45166,3,-0.34338,-0.37279,0.13415
1,0.42126,90.45166,4,-0.38054,-0.31481,0.25024
1,0.42126,90.45166,5,-0.40761,-0.37843,0.23614
1,0.42126,90.45166,6,-0.40276,-0.37802,0.44821
1,0.42126,90.45166,7,-0.21721,-0.27909,0.51492
1,0.42126,90.45166,8,-0.21617,-0.23054,0.5551
1,0.42126,90.45166,9,-0.20326,-0.14087,0.72758
1,0.42126,90.45166,10,-0.08568,-0.13323,0.81428
2,0.42126,90.45166,1,-0.07508,0.04269,0.44813
2,0.42126,90.45166,2,-0.21578,-0.21465,0.21514
2,0.42126,90.45166,3,-0.34338,-0.37279,0.13415
2,0.42126,90.45166,4,-0.38054,-0.31481,0.25024
2,0.42126,90.45166,5,-0.40761,-0.37843,0.23614
2,0.42126,90.45166,6,-0.40276,-0.37802,0.44821
2,0.42126,90.45166,7,-0.21721,-0.27909,0.51492
2,0.42126,90.45166,8,-0.21617,-0.23054,0.5551
2,0.42126,90.45166,9,-0.20326,-0.14087,0.72758
2,0.42126,90.45166,10,-0.08568,-0.13323,0.81428
3,0.47806,91.4691,1,-0.07508,0.04269,0.44813
3,0.47806,91.4691,2,-0.21578,-0.21465,0.21514
3,0.47806,91.4691,3,-0.34338,-0.37045,0.13845
3,0.47806,91.4691,4,-0.37925,-0.31043,0.25619
3,0.47806,91.4691,5,-0.40761,-0.37483,0.24101
3,0.47806,91.4691,6,-0.40278,-0.37445,0.45303
3,0.47806,91.4691,7,-0.21723,-0.27555,0.51969
3,0.47806,91.4691,8,-0.21621,-0.22703,0.55984
3,0.47806,91.4691,9,-0.21443,-0.14241,0.688
3,0.47806,91.4691,10,-0.09193,-0.11752,0.7413
4,0.47806,91.4691,1,-0.07508,0.04269,0.44813
4,0.47806,91.4691,2,-0.21578,-0.21465,0.21514
4,0.47806,91.4691,3,-0.34338,-0.37045,0.13845
4,0.47806,91.4691,4,-0.37925,-0.31043,0.25619
4,0.47806,91.4691,5,-0.40761,-0.37483,0.24101
4,0.47806,91.4691,6,-0.40278,-0.37445,0.45303
4,0.47806,91.4691,7,-0.21723,-0.27555,0.51969
4,0.47806,91.4691,8,-0.21621,-0.22703,0.55984
4,0.47806,91.4691,9,-0.21443,-0.14241,0.688
4,0.47806,91.4691,10,-0.09193,-0.11752,0.7413
5,0.42126,90.45166,1,-0.07508,0.04269,0.44813
5,0.42126,90.45166,2,-0.21578,-0.21465,0.21514
5,0.42126,90.45166,3,-0.34338,-0.37279,0.13415
5,0.42126,90.45166,4,-0.38054,-0.31481,0.25024
5,0.42126,90.45166,5,-0.40761,-0.37843,0.23614
5,0.42126,90.45166,6,-0.40276,-0.37802,0.44821
5,0.42126,90.45166,7,-0.21721,-0.27909,0.51492
5,0.42126,90.45166,8,-0.21617,-0.23054,0.5551
5,0.42126,90.45166,9,-0.20326,-0.14087,0.72758
5,0.42126,90.45166,10,-0.08568,-0.13323,0.81428
6,0.47806,91.4691,1,-0.07508,0.04269,0.44813
6,0.47806,91.4691,2,-0.21578,-0.21465,0.21514
6,0.47806,91.4691,3,-0.34338,-0.37045,0.13845
6,0.47806,91.4691,4,-0.37925,-0.31043,0.25619
6,0.47806,91.4691,5,-0.40761,-0.37483,0.24101
6,0.47806,91.4691,6,-0.40278,-0.37445,0.45303
6,0.47806,91.4691,7,-0.21723,-0.27555,0.51969
6,0.47806,91.4691,8,-0.21621,-0.22703,0.55984
6,0.47806,91.4691,9,-0.21443,-0.14241,0.688
