particle,elasticity,weight,frame,x,y,z
1,0.72932,501.06658,1,0.29047,-0.03217,0.39601
1,0.72932,501.06658,2,0.32618,0.18547,0.48497
1,0.72932,501.06658,3,0.38195,0.41234,0.64349
1,0.72932,501.06658,4,0.36737,0.30488,0.67358
1,0.72932,501.06658,5,0.321,0.24307,0.73099
1,0.72932,501.06658,6,0.3009,0.09126,0.77947
1,0.72932,501.06658,7,0.36966,-0.0345,0.69676
1,0.72932,501.06658,8,0.41329,-0.20725,0.71155
1,0.72932,501.06658,9,0.32981,-0.26739,0.69362
1,0.72932,501.06658,10,0.31208,-0.38091,0.62234
1,0.72932,501.06658,11,0.27152,-0.37199,0.62276
1,0.72932,501.06658,12,0.22218,-0.32024,0.53928
1,0.72932,501.06658,13,0.13908,-0.23843,0.45786
1,0.72932,501.06658,14,0.13844,-0.14525,0.50819
1,0.72932,501.06658,15,0.07949,0.0112,0.48556
1,0.72932,501.06658,16,-0.00747,0.11399,0.32912
1,0.72932,501.06658,17,-0.04375,0.26561,0.21681
1,0.72932,501.06658,18,-0.12609,0.30613,0.17045
1,0.72932,501.06658,19,-0.19713,0.3828,0.11976
1,0.72932,501.06658,20,-0.19083,0.34771,0.148
1,0.72932,501.06658,21,-0.12304,0.34701,0.08211
1,0.72932,501.06658,22,-0.09911,0.36931,0.08469
1,0.72932,501.06658,23,-0.11832,0.24514,0.14666
1,0.72932,501.06658,24,-0.1487,0.18677,0.25608
1,0.72932,501.06658,25,-0.11679,0.18745,0.23229
1,0.72932,501.06658,26,-0.19056,0.19151,0.28978
1,0.72932,501.06658,27,-0.22221,0.13893,0.16893
1,0.72932,501.06658,28,-0.24946,0.09955,0.1897
1,0.72932,501.06658,29,-0.28745,0.00243,0.15955
1,0.72932,501.06658,30,-0.23186,-0.00935,0.11275
1,0.72932,501.06658,31,-0.20032,-0.09919,0.10586
1,0.72932,501.06658,32,-0.26294,-0.11051,0.06787
1,0.72932,501.06658,33,-0.21604,-0.11129,0.14652
1,0.72932,501.06658,34,-0.20084,-0.10962,0.15103
1,0.72932,501.06658,35,-0.18937,-0.16359,0.08447
1,0.72932,501.06658,36,-0.22521,-0.21794,0.14596
1,0.72932,501.06658,37,-0.24814,-0.19233,0.12976
1,0.72932,501.06658,38,-0.23351,-0.1756,0.10116
1,0.72932,501.06658,39,-0.24899,-0.1207,0.09998
1,0.72932,501.06658,40,-0.17793,-0.14837,0.07707
1,0.72932,501.06658,41,-0.18432,-0.15816,0.07651
1,0.72932,501.06658,42,-0.22339,-0.1701,0.10466
1,0.72932,501.06658,43,-0.20616,-0.21431,0.14807
1,0.72932,501.06658,44,-0.12607,-0.18641,0.12552
1,0.72932,501.06658,45,-0.25899,-0.20564,0.08281
1,0.72932,501.06658,46,-0.25644,-0.15123,0.11022
1,0.72932,501.06658,47,-0.30645,-0.17998,0.11891
1,0.72932,501.06658,48,-0.19735,-0.11469,0.09621
1,0.72932,501.06658,49,-0.28947,-0.20971,0.06848
1,0.72932,501.06658,50,-0.26128,-0.19153,0.13833
1,0.72932,501.06658,51,-0.22712,-0.23033,0.08855
1,0.72932,501.06658,52,-0.26258,-0.21723,0.06866
1,0.72932,501.06658,53,-0.22732,-0.18422,0.0766
2,0.72932,501.35781,1,0.29047,-0.03217,0.39601
2,0.72932,501.35781,2,0.32618,0.18547,0.48497
2,0.72932,501.35781,3,0.38195,0.41234,0.64349
2,0.72932,501.35781,4,0.36737,0.30488,0.67358
2,0.72932,501.35781,5,0.321,0.24307,0.73099
2,0.72932,501.35781,6,0.3009,0.09126,0.77947
2,0.72932,501.35781,7,0.36966,-0.0345,0.69676
2,0.72932,501.35781,8,0.41329,-0.20725,0.71155
2,0.72932,501.35781,9,0.32981,-0.26739,0.69362
2,0.72932,501.35781,10,0.31208,-0.38091,0.62234
2,0.72932,501.35781,11,0.27152,-0.37199,0.62276
2,0.72932,501.35781,12,0.22218,-0.32024,0.53928
2,0.72932,501.35781,13,0.13908,-0.23843,0.45786
2,0.72932,501.35781,14,0.13844,-0.14525,0.50819
2,0.72932,501.35781,15,0.07949,0.0112,0.48556
2,0.72932,501.35781,16,-0.00747,0.11399,0.32912
