particle,elasticity,weight,frame,x,y,z
1,0.81362,58.28655,1,-0.15507,0.23952,0.53145
1,0.81362,58.28655,2,-0.34336,0.35466,0.22768
1,0.81362,58.28655,3,-0.2742,0.33273,0.1011
1,0.81362,58.28655,4,-0.25185,0.36222,0.13198
1,0.81362,58.28655,5,-0.1499,0.4105,0.28702
1,0.81362,58.28655,6,-0.13687,0.26116,0.24472
1,0.81362,58.28655,7,-0.08236,0.26963,0.26954
2,0.81362,58.28655,1,-0.15507,0.23952,0.53145
2,0.81362,58.28655,2,-0.34336,0.35466,0.22768
2,0.81362,58.28655,3,-0.2742,0.33273,0.1011
2,0.81362,58.28655,4,-0.25185,0.36222,0.13198
2,0.81362,58.28655,5,-0.1499,0.4105,0.28702
2,0.81362,58.28655,6,-0.13687,0.26116,0.24472
2,0.81362,58.28655,7,-0.08236,0.26963,0.26954
3,0.81362,58.28655,1,-0.15507,0.23952,0.53145
3,0.81362,58.28655,2,-0.34336,0.35466,0.22768
3,0.81362,58.28655,3,-0.2742,0.33273,0.1011
3,0.81362,58.28655,4,-0.25185,0.36222,0.13198
3,0.81362,58.28655,5,-0.1499,0.4105,0.28702
3,0.81362,58.28655,6,-0.13687,0.26116,0.24472
3,0.81362,58.28655,7,-0.08236,0.26963,0.26954
4,0.81362,55.26841,1,-0.15507,0.23952,0.53145
4,0.81362,55.26841,2,-0.34336,0.35466,0.22768
4,0.81362,55.26841,3,-0.2742,0.33273,0.1011
4,0.81362,55.26841,4,-0.25185,0.36222,0.13198
4,0.81362,55.26841,5,-0.1499,0.4105,0.28702
4,0.81362,55.26841,6,-0.13687,0.26116,0.24472
4,0.81362,55.26841,7,-0.11582,0.31744,0.25057
5,0.81362,58.28655,1,-0.15507,0.23952,0.53145
5,0.81362,58.28655,2,-0.34336,0.35466,0.22768
5,0.81362,58.28655,3,-0.2742,0.33273,0.1011
5,0.81362,58.28655,4,-0.25185,0.36222,0.13198
5,0.81362,58.28655,5,-0.1499,0.4105,0.28702
5,0.81362,58.28655,6,-0.13687,0.26116,0.24472
5,0.81362,58.28655,7,-0.08236,0.26963,0.26954
6,0.73385,60.75917,1,-0.15507,0.23952,0.53145
6,0.73385,60.75917,2,-0.34799,0.35466,0.22768
6,0.73385,60.75917,3,-0.28751,0.33275,0.09993
6,0.73385,60.75917,4,-0.25874,0.36541,0.12476
6,0.73385,60.75917,5,-0.137,0.36215,0.2419
6,0.73385,60.75917,6,-0.05891,0.26969,0.18351
6,0.73385,60.75917,7,0.01722,0.20575,0.29066
7,0.68301,58.8748,1,-0.15507,0.23952,0.53145
7,0.68301,58.8748,2,-0.35094,0.35466,0.22768
7,0.68301,58.8748,3,-0.296,0.33277,0.09918
7,0.68301,58.8748,4,-0.26314,0.36745,0.12015
7,0.68301,58.8748,5,-0.16189,0.41049,0.27637
7,0.68301,58.8748,6,-0.14868,0.26112,0.2342
7,0.68301,58.8748,7,-0.05053,0.17768,0.23471
8,0.81362,55.26841,1,-0.15507,0.23952,0.53145
8,0.81362,55.26841,2,-0.34336,0.35466,0.22768
8,0.81362,55.26841,3,-0.2742,0.33273,0.1011
8,0.81362,55.26841,4,-0.25185,0.36222,0.13198
8,0.81362,55.26841,5,-0.1499,0.4105,0.28702
8,0.81362,55.26841,6,-0.13687,0.26116,0.24472
8,0.81362,55.26841,7,-0.11582,0.31744,0.25057
9,0.81362,55.26841,1,-0.15507,0.23952,0.53145
9,0.81362,55.26841,2,-0.34336,0.35466,0.22768
9,0.81362,55.26841,3,-0.2742,0.33273,0.1011
9,0.81362,55.26841,4,-0.25185,0.36222,0.13198
9,0.81362,55.26841,5,-0.1499,0.4105,0.28702
9,0.81362,55.26841,6,-0.13687,0.26116,0.24472
9,0.81362,55.26841,7,-0.11582,0.31744,0.25057
10,0.67407,60.02798,1,-0.15507,0.23952,0.53145
10,0.67407,60.02798,2,-0.35146,0.35466,0.22768
10,0.67407,60.02798,3,-0.29749,0.33277,0.09905
10,0.67407,60.02798,4,-0.26391,0.36781,0.11934
10,0.67407,60.02798,5,-0.1627,0.41049,0.27566
10,0.67407,60.02798,6,-0.14948,0.26112,0.23349
10,0.67407,60.02798,7,-0.04499,0.219,0.24502
11,0.68301,58.8748,1,-0.15507,0.23952,0.53145
11,0.68301,58.8748,2,-0.35094,0.35466,0.22768
11,0.68301,58.8748,3,-0.296,0.33277,0.09918
11,0.68301,58.8748,4,-0.26314,0.36745,0.12015
11,0.68301,58.8748,5,-0.16189,0.41049,0.27637
11,0.68301,58.8748,6,-0.14868,0.26112,0.2342
11,0.68301,58.8748,7,-0.05053,0.17768,0.23471
12,0.73385,60.75917,1,-0.15507,0.23952,0.53145
12,0.73385,60.75917,2,-0.34799,0.35466,0.22768
