particle,elasticity,weight,frame,x,y,z
1,0.7642,852.6785,1,0.3586,0.29885,0.55933
1,0.7642,852.6785,2,0.3664,0.35978,0.72441
1,0.7642,852.6785,3,0.34863,0.34906,0.88132
1,0.7642,852.6785,4,0.22726,0.39001,0.8227
1,0.7642,852.6785,5,0.17685,0.38813,0.75957
1,0.7642,852.6785,6,0.15287,0.34869,0.71493
1,0.7642,852.6785,7,0.11805,0.37343,0.4961
1,0.7642,852.6785,8,0.17103,0.40658,0.28022
1,0.7642,852.6785,9,0.10131,0.3155,0.13698
1,0.7642,852.6785,10,0.12263,0.3913,0.12912
1,0.7642,852.6785,11,0.03496,0.38387,0.18788
1,0.7642,852.6785,12,-0.06082,0.38268,0.26432
1,0.7642,852.6785,13,0.0136,0.41582,0.30473
1,0.7642,852.6785,14,-0.00138,0.40485,0.37515
1,0.7642,852.6785,15,-0.0118,0.32066,0.50004
1,0.7642,852.6785,16,0.00993,0.22806,0.45571
1,0.7642,852.6785,17,-0.08448,0.30568,0.44642
1,0.7642,852.6785,18,0.01659,0.28965,0.41672
1,0.7642,852.6785,19,0.0714,0.29007,0.44742
1,0.7642,852.6785,20,0.0362,0.24647,0.48132
1,0.7642,852.6785,21,0.05535,0.19109,0.51266
1,0.7642,852.6785,22,0.02521,0.21191,0.53482
1,0.7642,852.6785,23,-0.05379,0.22305,0.46009
1,0.7642,852.6785,24,-0.08419,0.19965,0.39633
1,0.7642,852.6785,25,0.04042,0.17142,0.39668
1,0.7642,852.6785,26,-0.0432,0.15093,0.22747
1,0.7642,852.6785,27,0.03294,0.11235,0.14915
1,0.7642,852.6785,28,-0.06659,0.07948,0.10967
1,0.7642,852.6785,29,0.0314,0.09385,0.22824
1,0.7642,852.6785,30,0.03841,0.13654,0.18477
1,0.7642,852.6785,31,0.01057,0.15156,0.12525
1,0.7642,852.6785,32,-0.00493,0.05166,0.14583
1,0.7642,852.6785,33,-0.01588,0.12618,0.198
1,0.7642,852.6785,34,-0.10703,0.03555,0.24708
1,0.7642,852.6785,35,-0.12598,0.01078,0.2
1,0.7642,852.6785,36,-0.13253,0.02085,0.23254
1,0.7642,852.6785,37,-0.18235,0.03952,0.20758
1,0.7642,852.6785,38,-0.1598,-0.0809,0.29959
1,0.7642,852.6785,39,-0.16852,-0.15201,0.35043
1,0.7642,852.6785,40,-0.21926,-0.1379,0.27854
1,0.7642,852.6785,41,-0.25035,-0.12729,0.17654
1,0.7642,852.6785,42,-0.28427,-0.02391,0.09676
1,0.7642,852.6785,43,-0.38933,-0.07253,0.28474
1,0.7642,852.6785,44,-0.39941,-0.05747,0.25203
1,0.7642,852.6785,45,-0.32691,-0.16357,0.12051
1,0.7642,852.6785,46,-0.40382,-0.11976,0.0833
1,0.7642,852.6785,47,-0.38553,-0.19041,0.07373
1,0.7642,852.6785,48,-0.36456,-0.10581,0.11107
1,0.7642,852.6785,49,-0.4167,-0.18281,0.12486
1,0.7642,852.6785,50,-0.39591,-0.24936,0.11208
1,0.7642,852.6785,51,-0.40599,-0.23795,0.23854
1,0.7642,852.6785,52,-0.40245,-0.31355,0.19936
1,0.7642,852.6785,53,-0.35704,-0.38934,0.18263
1,0.7642,852.6785,54,-0.32847,-0.39258,0.18165
1,0.7642,852.6785,55,-0.27307,-0.37797,0.15005
1,0.7642,852.6785,56,-0.40335,-0.38008,0.11332
1,0.7642,852.6785,57,-0.32329,-0.4015,0.13469
1,0.7642,852.6785,58,-0.34435,-0.41195,0.12349
1,0.7642,852.6785,59,-0.28744,-0.3711,0.10623
1,0.7642,852.6785,60,-0.20977,-0.40871,0.09208
1,0.7642,852.6785,61,-0.23451,-0.40444,0.13908
1,0.7642,852.6785,62,-0.13872,-0.32211,0.16495
1,0.7642,852.6785,63,-0.19375,-0.41287,0.07992
1,0.7642,852.6785,64,-0.22651,-0.34468,0.0764
1,0.7642,852.6785,65,-0.26142,-0.29621,0.07359
1,0.7642,852.6785,66,-0.21125,-0.30714,0.08254
1,0.7642,852.6785,67,-0.17232,-0.29209,0.08324
1,0.7642,852.6785,68,-0.11695,-0.2831,0.11389
1,0.7642,852.6785,69,-0.16958,-0.23709,0.09999
1,0.7642,852.6785,70,-0.15822,-0.33107,0.07519
1,0.7642,852.6785,71,-0.03727,-0.34898,0.09458
1,0.7642,852.6785,72,-0.11431,-0.35965,0.07695
1,0.7642,852.6785,73,-0.09383,-0.2653,0.11989
1,0.7642,852.6785,74,-0.09192,-0.36594,0.10796
1,0.7642,852.6785,75,-0.03174,-0.36827,0.07791
1,0.7642,852.6785,76,-0.02336,-0.33109,0.12324
1,0.7642,852.6785,77,0.02078,-0.3281,0.08383
1,0.7642,852.6785,78,-0.03729,-0.28191,0.08424
1,0.7642,852.6785,79,-0.10195,-0.28211,0.08211
1,0.7642,852.6785,80,0.00934,-0.3383,0.0825
1,0.7642,852.6785,81,-0.08676,-0.36728,0.06406
1,0.7642,852.6785,82,-0.01965,-0.40813,0.06731
1,0.7642,852.6785,83,-0.0013,-0.34839,0.07059
1,0.7642,852.6785,84,0.00374,-0.37651,0.15075
1,0.7642,852.6785,85,-0.04042,-0.40817,0.13334
1,0.7642,852.6785,86,-0.06992,-0.4143,0.10075
1,0.7642,852.6785,87,-0.06938,-0.32985,0.08258
