particle,elasticity,weight,frame,x,y,z
1,0.32653,308.88374,1,0.33336,-0.36587,0.28437
1,0.32653,308.88374,2,0.37161,-0.34958,0.41429
1,0.32653,308.88374,3,0.38323,-0.27774,0.51265
1,0.32653,308.88374,4,0.31964,-0.23525,0.65273
1,0.32653,308.88374,5,0.1983,-0.20407,0.68587
1,0.32653,308.88374,6,0.13594,-0.16205,0.75425
1,0.32653,308.88374,7,0.1456,-0.1154,0.7541
1,0.32653,308.88374,8,0.05463,-0.00545,0.77075
1,0.32653,308.88374,9,-0.14536,0.07786,0.81949
1,0.32653,308.88374,10,-0.1655,0.12303,0.82723
1,0.32653,308.88374,11,-0.24136,0.24007,0.73095
1,0.32653,308.88374,12,-0.38036,0.24253,0.7439
1,0.32653,308.88374,13,-0.38773,0.34213,0.70221
1,0.32653,308.88374,14,-0.38235,0.3826,0.64745
1,0.32653,308.88374,15,-0.35458,0.32011,0.6511
1,0.32653,308.88374,16,-0.28452,0.38722,0.49636
1,0.32653,308.88374,17,-0.21415,0.40137,0.41402
1,0.32653,308.88374,18,-0.2357,0.41564,0.40182
1,0.32653,308.88374,19,-0.12703,0.41758,0.34017
1,0.32653,308.88374,20,-0.06599,0.39523,0.18773
1,0.32653,308.88374,21,-0.02482,0.36481,0.09988
1,0.32653,308.88374,22,-0.0069,0.28818,0.17774
1,0.32653,308.88374,23,0.01768,0.35489,0.10499
1,0.32653,308.88374,24,0.05458,0.31791,0.10389
1,0.32653,308.88374,25,0.09705,0.31215,0.09906
1,0.32653,308.88374,26,0.12118,0.22146,0.07977
1,0.32653,308.88374,27,0.15439,0.11478,0.13239
1,0.32653,308.88374,28,0.07956,0.18015,0.21867
1,0.32653,308.88374,29,0.21392,0.10407,0.14343
1,0.32653,308.88374,30,0.19144,0.1049,0.14101
1,0.32653,308.88374,31,0.2043,0.03772,0.09672
1,0.32653,308.88374,32,0.17823,-0.02374,0.14687
1,0.32653,308.88374,33,0.23967,0.00546,0.08813
2,0.25702,310.17066,1,0.33454,-0.37213,0.2854
2,0.25702,310.17066,2,0.37639,-0.35588,0.41525
2,0.25702,310.17066,3,0.39075,-0.28346,0.51347
2,0.25702,310.17066,4,0.3271,-0.24093,0.65356
2,0.25702,310.17066,5,0.20571,-0.2097,0.68672
2,0.25702,310.17066,6,0.1433,-0.16764,0.75511
2,0.25702,310.17066,7,0.15291,-0.12095,0.75497
2,0.25702,310.17066,8,0.06189,-0.01095,0.77162
2,0.25702,310.17066,9,-0.13814,0.07239,0.82037
2,0.25702,310.17066,10,-0.15832,0.1176,0.82812
2,0.25702,310.17066,11,-0.23423,0.23468,0.73184
2,0.25702,310.17066,12,-0.37326,0.23719,0.74478
2,0.25702,310.17066,13,-0.39001,0.339,0.70404
2,0.25702,310.17066,14,-0.38441,0.3847,0.64899
2,0.25702,310.17066,15,-0.35664,0.32221,0.65264
2,0.25702,310.17066,16,-0.28656,0.3893,0.49789
2,0.25702,310.17066,17,-0.21616,0.40137,0.41605
2,0.25702,310.17066,18,-0.23767,0.41564,0.40383
2,0.25702,310.17066,19,-0.12898,0.41758,0.34217
2,0.25702,310.17066,20,-0.06793,0.39523,0.18971
2,0.25702,310.17066,21,-0.02662,0.36481,0.10095
