particle,elasticity,weight,frame,x,y,z
1,0.67628,815.30384,1,-0.05231,-0.28073,0.53825
1,0.67628,815.30384,2,-0.3035,-0.36659,0.67863
1,0.67628,815.30384,3,-0.37956,-0.31305,0.68943
1,0.67628,815.30384,4,-0.35768,-0.26041,0.85954
1,0.67628,815.30384,5,-0.32042,-0.12205,0.88806
1,0.67628,815.30384,6,-0.23467,0.06069,0.84804
1,0.67628,815.30384,7,-0.1759,0.18381,0.81305
1,0.67628,815.30384,8,-0.10332,0.26184,0.89589
1,0.67628,815.30384,9,-0.02275,0.31097,0.86334
1,0.67628,815.30384,10,0.03092,0.37899,0.88404
1,0.67628,815.30384,11,0.08716,0.36187,0.738
1,0.67628,815.30384,12,0.2494,0.38767,0.7112
1,0.67628,815.30384,13,0.26231,0.30402,0.59424
1,0.67628,815.30384,14,0.34853,0.26718,0.50741
1,0.67628,815.30384,15,0.35822,0.20293,0.35098
1,0.67628,815.30384,16,0.36923,0.15331,0.23897
1,0.67628,815.30384,17,0.40245,0.04004,0.11544
1,0.67628,815.30384,18,0.3084,0.02619,0.15362
1,0.67628,815.30384,19,0.20301,-0.09708,0.10839
1,0.67628,815.30384,20,0.15996,-0.18274,0.10585
1,0.67628,815.30384,21,0.14008,-0.13362,0.24398
1,0.67628,815.30384,22,0.00297,-0.23006,0.23598
1,0.67628,815.30384,23,-0.05581,-0.2391,0.27291
1,0.67628,815.30384,24,-0.10151,-0.30004,0.34954
1,0.67628,815.30384,25,-0.21329,-0.37471,0.34086
1,0.67628,815.30384,26,-0.27143,-0.3903,0.36827
1,0.67628,815.30384,27,-0.28057,-0.39806,0.33557
1,0.67628,815.30384,28,-0.36664,-0.24742,0.33011
1,0.67628,815.30384,29,-0.39539,-0.29265,0.28792
1,0.67628,815.30384,30,-0.37309,-0.27612,0.29861
1,0.67628,815.30384,31,-0.26249,-0.37651,0.25654
1,0.67628,815.30384,32,-0.20404,-0.34968,0.29655
1,0.67628,815.30384,33,-0.21271,-0.22554,0.33001
1,0.67628,815.30384,34,-0.18492,-0.16574,0.24417
1,0.67628,815.30384,35,-0.04779,-0.18116,0.13044
1,0.67628,815.30384,36,0.04738,-0.15248,0.10112
1,0.67628,815.30384,37,0.04087,-0.18225,0.24587
1,0.67628,815.30384,38,0.08809,-0.14043,0.16565
1,0.67628,815.30384,39,0.04178,-0.04027,0.13378
1,0.67628,815.30384,40,0.14595,0.01968,0.12604
1,0.67628,815.30384,41,0.19522,-0.02325,0.10938
1,0.67628,815.30384,42,0.28935,-0.08915,0.09999
1,0.67628,815.30384,43,0.2899,-0.00375,0.20334
1,0.67628,815.30384,44,0.33899,-0.00104,0.24213
1,0.67628,815.30384,45,0.35207,0.05828,0.22965
1,0.67628,815.30384,46,0.38601,0.03774,0.20399
1,0.67628,815.30384,47,0.31321,-0.04345,0.21414
1,0.67628,815.30384,48,0.38929,0.0207,0.2252
1,0.67628,815.30384,49,0.39897,0.02086,0.19569
1,0.67628,815.30384,50,0.36128,0.05451,0.17447
1,0.67628,815.30384,51,0.37752,0.04206,0.12103
1,0.67628,815.30384,52,0.38456,0.1389,0.10921
1,0.67628,815.30384,53,0.26609,0.10384,0.20982
1,0.67628,815.30384,54,0.26731,0.18141,0.12731
1,0.67628,815.30384,55,0.21039,0.14977,0.06593
1,0.67628,815.30384,56,0.26088,0.17455,0.09955
1,0.67628,815.30384,57,0.18045,0.15981,0.22986
1,0.67628,815.30384,58,0.19371,0.19625,0.22767
1,0.67628,815.30384,59,0.15176,0.25594,0.23476
1,0.67628,815.30384,60,0.17059,0.22333,0.14483
1,0.67628,815.30384,61,0.09665,0.32458,0.11383
1,0.67628,815.30384,62,0.11296,0.29207,0.09998
1,0.67628,815.30384,63,0.04842,0.29024,0.08608
1,0.67628,815.30384,64,-0.02561,0.2972,0.09364
1,0.67628,815.30384,65,0.03811,0.3063,0.09553
1,0.67628,815.30384,66,0.02594,0.25894,0.07977
1,0.67628,815.30384,67,0.03213,0.35881,0.08069
1,0.67628,815.30384,68,-0.02761,0.2851,0.12453
1,0.67628,815.30384,69,0.00943,0.32855,0.08305
1,0.67628,815.30384,70,-0.08356,0.3108,0.08277
1,0.67628,815.30384,71,-0.09394,0.34114,0.06735
1,0.67628,815.30384,72,-0.157,0.37647,0.12402
1,0.67628,815.30384,73,-0.12688,0.38363,0.1042
1,0.67628,815.30384,74,-0.15018,0.39897,0.06932
1,0.67628,815.30384,75,-0.21634,0.33694,0.15619
1,0.67628,815.30384,76,-0.239,0.36672,0.13668
1,0.67628,815.30384,77,-0.1633,0.34432,0.12722
1,0.67628,815.30384,78,-0.13958,0.33651,0.10088
1,0.67628,815.30384,79,-0.19593,0.33744,0.10069
1,0.67628,815.30384,80,-0.26295,0.3133,0.12634
1,0.67628,815.30384,81,-0.2117,0.27169,0.09999
1,0.67628,815.30384,82,-0.16695,0.3084,0.09998
1,0.67628,815.30384,83,-0.22685,0.35406,0.06953
1,0.67628,815.30384,84,-0.26101,0.3137,0.14686
1,0.67628,815.30384,85,-0.21667,0.35348,0.15405
1,0.67628,815.30384,86,-0.20958,0.35579,0.12724
1,0.67628,815.30384,87,-0.20222,0.31019,0.11465
2,0.6169,808.06984,1,-0.05231,-0.28073,0.53825
2,0.6169,808.06984,2,-0.30422,-0.37027,0.67921
2,0.6169,808.06984,3,-0.3821,-0.32079,0.69059
2,0.6169,808.06984,4,-0.36204,-0.26713,0.86046
2,0.6169,808.06984,5,-0.3239,-0.12852,0.88861
2,0.6169,808.06984,6,-0.23721,0.05577,0.87827
