particle,elasticity,weight,frame,x,y,z
1,0.18072,21.03153,1,-0.01033,0.00192,0.49052
1,0.18072,21.03153,2,0.17121,0.10006,0.22955
2,0.3455,18.56764,1,-0.01033,0.00192,0.49052
2,0.3455,18.56764,2,0.22712,0.10549,0.27937
3,0.92608,18.1098,1,0.02433,-0.01132,0.515
3,0.92608,18.1098,2,0.23634,0.08637,0.2462
4,0.18072,21.03153,1,-0.01033,0.00192,0.49052
4,0.18072,21.03153,2,0.17121,0.10006,0.22955
5,0.7127,19.87706,1,0.00524,0.0436,0.42687
5,0.7127,19.87706,2,0.10324,0.10678,0.17702
6,0.7003,16.20229,1,-0.0197,-0.03895,0.51013
6,0.7003,16.20229,2,0.16921,-0.01391,0.20601
7,0.91337,16.55154,1,0.00524,0.0436,0.42687
7,0.91337,16.55154,2,0.08819,0.01549,0.18405
8,0.59343,17.1475,1,0.01701,0.04603,0.54045
8,0.59343,17.1475,2,0.21389,0.16125,0.28616
9,0.2436,18.31457,1,0.00492,-0.0183,0.41512
9,0.2436,18.31457,2,0.13953,0.04164,0.14818
10,0.2436,18.31457,1,0.00492,-0.0183,0.41512
10,0.2436,18.31457,2,0.13953,0.04164,0.14818
11,0.92608,18.1098,1,0.02433,-0.01132,0.515
11,0.92608,18.1098,2,0.23634,0.08637,0.2462
12,0.18072,21.03153,1,-0.01033,0.00192,0.49052
12,0.18072,21.03153,2,0.17121,0.10006,0.22955
13,0.68518,19.73554,1,-0.01467,-0.02073,0.42434
13,0.68518,19.73554,2,0.17613,0.08544,0.13986
14,0.7127,19.87706,1,0.00524,0.0436,0.42687
14,0.7127,19.87706,2,0.10324,0.10678,0.17702
15,0.2436,18.31457,1,0.00492,-0.0183,0.41512
15,0.2436,18.31457,2,0.13953,0.04164,0.14818
16,0.7127,19.87706,1,0.00524,0.0436,0.42687
16,0.7127,19.87706,2,0.10324,0.10678,0.17702
17,0.7003,16.20229,1,-0.0197,-0.03895,0.51013
17,0.7003,16.20229,2,0.16921,-0.01391,0.20601
18,0.68518,19.73554,1,-0.01467,-0.02073,0.42434
18,0.68518,19.73554,2,0.17613,0.08544,0.13986
19,0.3455,18.56764,1,-0.01033,0.00192,0.49052
19,0.3455,18.56764,2,0.22712,0.10549,0.27937
20,0.91337,16.55154,1,0.00524,0.0436,0.42687
20,0.91337,16.55154,2,0.08819,0.01549,0.18405
