particle,elasticity,weight,frame,x,y,z
1,0.6037,474.22317,1,-0.05231,-0.28073,0.53825
1,0.6037,474.22317,2,-0.30438,-0.37109,0.67933
1,0.6037,474.22317,3,-0.38268,-0.32252,0.69085
1,0.6037,474.22317,4,-0.36303,-0.26863,0.86067
1,0.6037,474.22317,5,-0.32475,-0.1299,0.88846
1,0.6037,474.22317,6,-0.23783,0.05461,0.87741
1,0.6037,474.22317,7,-0.179,0.17783,0.84219
1,0.6037,474.22317,8,-0.109,0.25168,0.90282
1,0.6037,474.22317,9,-0.02834,0.30095,0.87018
1,0.6037,474.22317,10,0.02523,0.38632,0.89022
1,0.6037,474.22317,11,0.0819,0.35491,0.74208
1,0.6037,474.22317,12,0.24418,0.38075,0.71524
1,0.6037,474.22317,13,0.25714,0.29714,0.59822
1,0.6037,474.22317,14,0.34342,0.26035,0.51134
1,0.6037,474.22317,15,0.35317,0.19614,0.35485
1,0.6037,474.22317,16,0.3727,0.14853,0.24105
1,0.6037,474.22317,17,0.40234,0.03645,0.11377
1,0.6037,474.22317,18,0.30817,0.02348,0.14616
1,0.6037,474.22317,19,0.20278,-0.09977,0.10096
1,0.6037,474.22317,20,0.15973,-0.18542,0.09846
1,0.6037,474.22317,21,0.13985,-0.13629,0.23662
1,0.6037,474.22317,22,0.00275,-0.23271,0.22866
1,0.6037,474.22317,23,-0.05602,-0.24173,0.26563
1,0.6037,474.22317,24,-0.1017,-0.30265,0.3423
1,0.6037,474.22317,25,-0.21347,-0.3773,0.33367
1,0.6037,474.22317,26,-0.27238,-0.39103,0.3619
1,0.6037,474.22317,27,-0.28151,-0.39879,0.32924
1,0.6037,474.22317,28,-0.36756,-0.24816,0.32382
1,0.6037,474.22317,29,-0.39713,-0.29321,0.28148
1,0.6037,474.22317,30,-0.37483,-0.27668,0.29221
1,0.6037,474.22317,31,-0.26422,-0.37708,0.25019
1,0.6037,474.22317,32,-0.20577,-0.35025,0.29025
1,0.6037,474.22317,33,-0.21444,-0.22611,0.32376
1,0.6037,474.22317,34,-0.18665,-0.16631,0.23799
1,0.6037,474.22317,35,-0.04952,-0.18173,0.12432
1,0.6037,474.22317,36,0.0457,-0.15304,0.09578
1,0.6037,474.22317,37,0.03958,-0.18262,0.24617
1,0.6037,474.22317,38,0.08681,-0.14081,0.16595
1,0.6037,474.22317,39,0.0405,-0.04064,0.13408
1,0.6037,474.22317,40,0.14468,0.01931,0.12634
1,0.6037,474.22317,41,0.19396,-0.02361,0.10968
1,0.6037,474.22317,42,0.2882,-0.08946,0.09999
1,0.6037,474.22317,43,0.28875,-0.00406,0.20177
1,0.6037,474.22317,44,0.33785,-0.00135,0.24057
1,0.6037,474.22317,45,0.35093,0.05796,0.2281
1,0.6037,474.22317,46,0.38834,0.0379,0.20172
1,0.6037,474.22317,47,0.32242,-0.04235,0.21044
1,0.6037,474.22317,48,0.39209,0.02112,0.22297
1,0.6037,474.22317,49,0.39897,0.021,0.19412
1,0.6037,474.22317,50,0.36128,0.05465,0.1729
1,0.6037,474.22317,51,0.37752,0.04219,0.11948
1,0.6037,474.22317,52,0.38449,0.13899,0.10719
2,0.76721,475.42844,1,-0.05231,-0.28073,0.53825
2,0.76721,475.42844,2,-0.30341,-0.36094,0.67856
2,0.76721,475.42844,3,-0.37658,-0.30164,0.68927
2,0.76721,475.42844,4,-0.34927,-0.25145,0.85938
2,0.76721,475.42844,5,-0.31266,-0.1138,0.88728
2,0.76721,475.42844,6,-0.22893,0.06684,0.84522
2,0.76721,475.42844,7,-0.17023,0.18986,0.81027
2,0.76721,475.42844,8,-0.09772,0.2678,0.89315
2,0.76721,475.42844,9,-0.01722,0.31685,0.86065
2,0.76721,475.42844,10,0.03623,0.37595,0.88135
2,0.76721,475.42844,11,0.09211,0.34128,0.7353
2,0.76721,475.42844,12,0.25427,0.36724,0.70857
2,0.76721,475.42844,13,0.26712,0.28376,0.59167
2,0.76721,475.42844,14,0.35328,0.24709,0.50491
2,0.76721,475.42844,15,0.3629,0.18301,0.34855
2,0.76721,475.42844,16,0.36493,0.13625,0.23936
2,0.76721,475.42844,17,0.40178,0.02614,0.11833
2,0.76721,475.42844,18,0.30692,0.01476,0.16076
2,0.76721,475.42844,19,0.20156,-0.10843,0.11547
2,0.76721,475.42844,20,0.15855,-0.19402,0.11288
2,0.76721,475.42844,21,0.13869,-0.14483,0.25097
2,0.76721,475.42844,22,0.00162,-0.24119,0.24294
2,0.76721,475.42844,23,-0.05714,-0.25017,0.27984
2,0.76721,475.42844,24,-0.10282,-0.31105,0.35644
2,0.76721,475.42844,25,-0.21459,-0.38565,0.34773
2,0.76721,475.42844,26,-0.27279,-0.38424,0.37963
