particle,elasticity,weight,frame,x,y,z
1,0.19756,252.46768,1,0.02418,0.07863,0.47133
1,0.19756,252.46768,2,-0.01711,0.10051,0.3308
1,0.19756,252.46768,3,-0.06448,0.04602,0.23658
1,0.19756,252.46768,4,-0.15525,-0.0091,0.10026
1,0.19756,252.46768,5,-0.13899,-0.05555,0.09999
1,0.19756,252.46768,6,-0.1561,-0.14063,0.08359
1,0.19756,252.46768,7,-0.2155,-0.16225,0.11384
1,0.19756,252.46768,8,-0.198,-0.23168,0.08823
1,0.19756,252.46768,9,-0.18282,-0.25296,0.16146
1,0.19756,252.46768,10,-0.29553,-0.20804,0.2194
1,0.19756,252.46768,11,-0.27128,-0.29007,0.23117
1,0.19756,252.46768,12,-0.20068,-0.25567,0.25214
1,0.19756,252.46768,13,-0.24162,-0.39027,0.16776
1,0.19756,252.46768,14,-0.21592,-0.38608,0.17021
1,0.19756,252.46768,15,-0.20196,-0.35112,0.10093
1,0.19756,252.46768,16,-0.23996,-0.36421,0.1679
1,0.19756,252.46768,17,-0.2605,-0.40406,0.13769
1,0.19756,252.46768,18,-0.28825,-0.41261,0.08367
1,0.19756,252.46768,19,-0.27946,-0.38887,0.08101
1,0.19756,252.46768,20,-0.26783,-0.40626,0.07654
1,0.19756,252.46768,21,-0.27106,-0.40991,0.07596
1,0.19756,252.46768,22,-0.26696,-0.34287,0.12107
1,0.19756,252.46768,23,-0.25455,-0.30127,0.09103
1,0.19756,252.46768,24,-0.32177,-0.26949,0.07596
1,0.19756,252.46768,25,-0.26247,-0.32162,0.10599
1,0.19756,252.46768,26,-0.23633,-0.26433,0.08184
2,0.38408,253.75958,1,0.02418,0.07863,0.47133
2,0.38408,253.75958,2,-0.01711,0.10051,0.3308
2,0.38408,253.75958,3,-0.06448,0.04602,0.23658
2,0.38408,253.75958,4,-0.15525,-0.0091,0.10026
2,0.38408,253.75958,5,-0.13905,-0.05562,0.10437
2,0.38408,253.75958,6,-0.1561,-0.14063,0.08359
2,0.38408,253.75958,7,-0.2155,-0.16226,0.11384
2,0.38408,253.75958,8,-0.198,-0.23168,0.08823
2,0.38408,253.75958,9,-0.18282,-0.25297,0.16146
2,0.38408,253.75958,10,-0.29553,-0.20804,0.2194
2,0.38408,253.75958,11,-0.27128,-0.29008,0.23117
2,0.38408,253.75958,12,-0.20068,-0.25567,0.25214
2,0.38408,253.75958,13,-0.24162,-0.39027,0.16776
2,0.38408,253.75958,14,-0.21556,-0.38191,0.17119
2,0.38408,253.75958,15,-0.20165,-0.3472,0.10412
2,0.38408,253.75958,16,-0.23972,-0.36058,0.17383
2,0.38408,253.75958,17,-0.26057,-0.40406,0.1409
2,0.38408,253.75958,18,-0.28822,-0.41261,0.08515
2,0.38408,253.75958,19,-0.2794,-0.3885,0.08101
2,0.38408,253.75958,20,-0.2678,-0.40606,0.07654
2,0.38408,253.75958,21,-0.27108,-0.40991,0.07596
2,0.38408,253.75958,22,-0.26698,-0.34287,0.12107
2,0.38408,253.75958,23,-0.25458,-0.30127,0.09103
2,0.38408,253.75958,24,-0.32179,-0.26999,0.07596
2,0.38408,253.75958,25,-0.26249,-0.32212,0.10599
2,0.38408,253.75958,26,-0.33212,-0.32355,0.0843
3,0.27838,252.43417,1,0.02418,0.07863,0.47133
3,0.27838,252.43417,2,-0.01711,0.10051,0.3308
3,0.27838,252.43417,3,-0.06448,0.04602,0.23658
3,0.27838,252.43417,4,-0.15525,-0.0091,0.10026
3,0.27838,252.43417,5,-0.13902,-0.05558,0.1001
3,0.27838,252.43417,6,-0.1561,-0.14063,0.08359
3,0.27838,252.43417,7,-0.2155,-0.16225,0.11384
3,0.27838,252.43417,8,-0.198,-0.23168,0.08823
3,0.27838,252.43417,9,-0.18282,-0.25296,0.16146
3,0.27838,252.43417,10,-0.29553,-0.20804,0.2194
3,0.27838,252.43417,11,-0.27128,-0.29008,0.23117
3,0.27838,252.43417,12,-0.20068,-0.25567,0.25214
3,0.27838,252.43417,13,-0.24162,-0.39027,0.16776
3,0.27838,252.43417,14,-0.21576,-0.38427,0.17064
3,0.27838,252.43417,15,-0.20183,-0.34942,0.10232
3,0.27838,252.43417,16,-0.23986,-0.36264,0.17049
3,0.27838,252.43417,17,-0.26053,-0.40406,0.13909
3,0.27838,252.43417,18,-0.28823,-0.41261,0.08438
3,0.27838,252.43417,19,-0.27943,-0.38869,0.08101
3,0.27838,252.43417,20,-0.26782,-0.40625,0.07654
3,0.27838,252.43417,21,-0.27107,-0.40991,0.07596
3,0.27838,252.43417,22,-0.26697,-0.34287,0.12107
3,0.27838,252.43417,23,-0.25456,-0.30127,0.09103
3,0.27838,252.43417,24,-0.32177,-0.26949,0.07596
3,0.27838,252.43417,25,-0.26247,-0.32162,0.10599
3,0.27838,252.43417,26,-0.26138,-0.24739,0.086
4,0.18673,249.73545,1,0.02418,0.07863,0.47133
4,0.18673,249.73545,2,-0.01711,0.10051,0.3308
4,0.18673,249.73545,3,-0.06448,0.04602,0.23658
4,0.18673,249.73545,4,-0.15525,-0.0091,0.10026
4,0.18673,249.73545,5,-0.13899,-0.05555,0.09999
4,0.18673,249.73545,6,-0.1561,-0.14063,0.08359
