particle,elasticity,weight,frame,x,y,z
1,0.64546,513.14998,1,-0.35746,0.19985,0.67638
1,0.64546,513.14998,2,-0.32631,-0.06329,0.57094
1,0.64546,513.14998,3,-0.34501,-0.15246,0.46768
1,0.64546,513.14998,4,-0.34403,-0.31885,0.3986
1,0.64546,513.14998,5,-0.25554,-0.38394,0.16847
1,0.64546,513.14998,6,-0.13283,-0.31262,0.09453
1,0.64546,513.14998,7,-0.16077,-0.32346,0.11975
1,0.64546,513.14998,8,-0.15715,-0.36314,0.14933
1,0.64546,513.14998,9,-0.03296,-0.23483,0.08415
1,0.64546,513.14998,10,0.00383,-0.18081,0.11235
1,0.64546,513.14998,11,0.00383,-0.16178,0.11139
1,0.64546,513.14998,12,0.09112,-0.1476,0.08816
1,0.64546,513.14998,13,0.08547,-0.05065,0.17996
1,0.64546,513.14998,14,0.20858,0.0327,0.18728
1,0.64546,513.14998,15,0.20767,0.10466,0.08506
1,0.64546,513.14998,16,0.24248,0.11328,0.11144
1,0.64546,513.14998,17,0.3072,0.14871,0.09543
1,0.64546,513.14998,18,0.36217,0.22176,0.10429
1,0.64546,513.14998,19,0.38206,0.29666,0.07061
1,0.64546,513.14998,20,0.40332,0.28632,0.1817
1,0.64546,513.14998,21,0.36946,0.33205,0.22537
1,0.64546,513.14998,22,0.35173,0.39001,0.20827
1,0.64546,513.14998,23,0.3209,0.34428,0.14099
1,0.64546,513.14998,24,0.29182,0.40066,0.18813
1,0.64546,513.14998,25,0.3222,0.39576,0.15969
1,0.64546,513.14998,26,0.2725,0.35193,0.15458
1,0.64546,513.14998,27,0.17411,0.37604,0.10106
1,0.64546,513.14998,28,0.19259,0.30919,0.07989
1,0.64546,513.14998,29,0.17099,0.30997,0.07686
1,0.64546,513.14998,30,0.2158,0.23502,0.08052
1,0.64546,513.14998,31,0.13925,0.20808,0.18128
1,0.64546,513.14998,32,0.10225,0.22159,0.11177
1,0.64546,513.14998,33,0.13583,0.18635,0.13767
1,0.64546,513.14998,34,0.1455,0.21004,0.09674
1,0.64546,513.14998,35,0.14508,0.15786,0.14001
1,0.64546,513.14998,36,0.10219,0.15515,0.07841
1,0.64546,513.14998,37,0.09856,0.13163,0.08048
1,0.64546,513.14998,38,0.07567,0.07561,0.08005
1,0.64546,513.14998,39,0.07357,0.0694,0.08214
1,0.64546,513.14998,40,0.03325,0.0883,0.1049
1,0.64546,513.14998,41,0.10916,0.0945,0.09699
1,0.64546,513.14998,42,0.15632,0.08078,0.15573
1,0.64546,513.14998,43,0.03631,0.12881,0.09463
1,0.64546,513.14998,44,0.05124,0.03798,0.07731
1,0.64546,513.14998,45,0.04595,0.08569,0.17415
1,0.64546,513.14998,46,0.07577,0.12869,0.1083
1,0.64546,513.14998,47,0.09116,-0.00512,0.10633
1,0.64546,513.14998,48,0.0657,0.02255,0.08656
1,0.64546,513.14998,49,0.1236,-0.03935,0.1021
1,0.64546,513.14998,50,0.06449,-0.02802,0.07015
1,0.64546,513.14998,51,0.15542,-0.03372,0.10754
1,0.64546,513.14998,52,0.08458,-0.04675,0.10328
1,0.64546,513.14998,53,0.06679,-0.0284,0.07091
2,0.49851,513.27907,1,-0.36596,0.19796,0.67541
2,0.49851,513.27907,2,-0.33472,-0.06516,0.56998
2,0.49851,513.27907,3,-0.35334,-0.1543,0.46673
2,0.49851,513.27907,4,-0.35228,-0.32068,0.39765
2,0.49851,513.27907,5,-0.26354,-0.38527,0.16757
2,0.49851,513.27907,6,-0.13954,-0.31017,0.09386
2,0.49851,513.27907,7,-0.16661,-0.32129,0.11438
2,0.49851,513.27907,8,-0.16231,-0.36118,0.14024
2,0.49851,513.27907,9,-0.03816,-0.23303,0.08415
2,0.49851,513.27907,10,-0.00133,-0.17901,0.11235
2,0.49851,513.27907,11,-0.00131,-0.15999,0.11139
2,0.49851,513.27907,12,0.08633,-0.14564,0.08694
2,0.49851,513.27907,13,0.08071,-0.04869,0.17875
2,0.49851,513.27907,14,0.20384,0.03465,0.18607
2,0.49851,513.27907,15,0.20311,0.10662,0.08478
2,0.49851,513.27907,16,0.23794,0.11524,0.11116
2,0.49851,513.27907,17,0.30278,0.15066,0.09543
2,0.49851,513.27907,18,0.3578,0.22372,0.10429
2,0.49851,513.27907,19,0.38633,0.29784,0.06975
2,0.49851,513.27907,20,0.40332,0.28726,0.1798
2,0.49851,513.27907,21,0.36946,0.33298,0.22348
2,0.49851,513.27907,22,0.35184,0.39001,0.20715
2,0.49851,513.27907,23,0.32103,0.34428,0.13992
2,0.49851,513.27907,24,0.29195,0.40066,0.18726
2,0.49851,513.27907,25,0.32232,0.39576,0.15881
2,0.49851,513.27907,26,0.27263,0.35193,0.15371
2,0.49851,513.27907,27,0.1743,0.37611,0.10057
2,0.49851,513.27907,28,0.19268,0.30966,0.07989
2,0.49851,513.27907,29,0.1699,0.30977,0.07686
2,0.49851,513.27907,30,0.21472,0.23482,0.08052
2,0.49851,513.27907,31,0.13818,0.20788,0.18128
2,0.49851,513.27907,32,0.10118,0.22139,0.11177
2,0.49851,513.27907,33,0.13476,0.18615,0.13767
2,0.49851,513.27907,34,0.14446,0.20985,0.09527
