particle,elasticity,weight,frame,x,y,z
1,0.58381,438.0403,1,0.00524,0.0436,0.42687
1,0.58381,438.0403,2,0.08819,0.01549,0.18405
1,0.58381,438.0403,3,0.29056,0.13475,0.12926
1,0.58381,438.0403,4,0.38709,0.14379,0.12899
1,0.58381,438.0403,5,0.30338,0.21255,0.26601
1,0.58381,438.0403,6,0.34071,0.22394,0.35086
1,0.58381,438.0403,7,0.37655,0.27161,0.39696
1,0.58381,438.0403,8,0.30661,0.26408,0.46265
1,0.58381,438.0403,9,0.23056,0.29028,0.49911
1,0.58381,438.0403,10,0.11254,0.3096,0.57729
1,0.58381,438.0403,11,0.06075,0.33507,0.53875
1,0.58381,438.0403,12,0.06786,0.35451,0.52764
1,0.58381,438.0403,13,-0.00959,0.38852,0.66458
1,0.58381,438.0403,14,0.01451,0.35184,0.61832
1,0.58381,438.0403,15,-0.20141,0.41596,0.6064
1,0.58381,438.0403,16,-0.28258,0.35074,0.60494
1,0.58381,438.0403,17,-0.29645,0.24221,0.52083
1,0.58381,438.0403,18,-0.32409,0.35983,0.48946
1,0.58381,438.0403,19,-0.38206,0.26793,0.43919
1,0.58381,438.0403,20,-0.36927,0.24761,0.36168
1,0.58381,438.0403,21,-0.40326,0.31056,0.35627
1,0.58381,438.0403,22,-0.28518,0.3489,0.17556
1,0.58381,438.0403,23,-0.26888,0.36405,0.11788
1,0.58381,438.0403,24,-0.2693,0.32174,0.10726
1,0.58381,438.0403,25,-0.23411,0.22756,0.16493
1,0.58381,438.0403,26,-0.16007,0.26171,0.09795
1,0.58381,438.0403,27,-0.07029,0.2692,0.0843
1,0.58381,438.0403,28,-0.07239,0.22811,0.11755
1,0.58381,438.0403,29,-0.10317,0.15936,0.17552
1,0.58381,438.0403,30,-0.08927,0.03856,0.14549
1,0.58381,438.0403,31,0.0185,0.08187,0.10167
1,0.58381,438.0403,32,0.05218,0.0136,0.13373
1,0.58381,438.0403,33,0.05104,0.02695,0.07242
1,0.58381,438.0403,34,0.04071,-0.09317,0.12998
1,0.58381,438.0403,35,0.05502,-0.12217,0.08167
1,0.58381,438.0403,36,0.12736,-0.18782,0.0988
1,0.58381,438.0403,37,0.20813,-0.26005,0.13191
1,0.58381,438.0403,38,0.26206,-0.26152,0.09999
1,0.58381,438.0403,39,0.32818,-0.28825,0.08028
1,0.58381,438.0403,40,0.35684,-0.32156,0.1277
1,0.58381,438.0403,41,0.39123,-0.35518,0.12681
1,0.58381,438.0403,42,0.37282,-0.38966,0.08117
1,0.58381,438.0403,43,0.37511,-0.37207,0.12911
1,0.58381,438.0403,44,0.41698,-0.39122,0.16026
1,0.58381,438.0403,45,0.36548,-0.36059,0.11922
1,0.58381,438.0403,46,0.35434,-0.39029,0.1347
1,0.58381,438.0403,47,0.2841,-0.38936,0.11281
2,0.53693,438.21767,1,0.00524,0.0436,0.42687
2,0.53693,438.21767,2,0.08819,0.01549,0.18405
2,0.53693,438.21767,3,0.29057,0.13475,0.12532
2,0.53693,438.21767,4,0.38749,0.1438,0.1222
2,0.53693,438.21767,5,0.30675,0.21256,0.26105
2,0.53693,438.21767,6,0.34404,0.22396,0.34594
2,0.53693,438.21767,7,0.37986,0.27164,0.39209
2,0.53693,438.21767,8,0.30989,0.26411,0.45781
2,0.53693,438.21767,9,0.23383,0.29032,0.4943
2,0.53693,438.21767,10,0.11578,0.30965,0.5725
2,0.53693,438.21767,11,0.06398,0.33512,0.53398
2,0.53693,438.21767,12,0.07107,0.35456,0.52289
