particle,elasticity,weight,frame,x,y,z
1,0.25608,58.95762,1,0.24326,-0.17362,0.25166
1,0.25608,58.95762,2,0.23236,-0.27288,0.33683
1,0.25608,58.95762,3,0.08844,-0.33652,0.27664
1,0.25608,58.95762,4,0.05764,-0.38772,0.25627
1,0.25608,58.95762,5,-0.05533,-0.40247,0.18042
1,0.25608,58.95762,6,-0.0669,-0.3739,0.1301
2,0.25608,58.95762,1,0.24326,-0.17362,0.25166
2,0.25608,58.95762,2,0.23236,-0.27288,0.33683
2,0.25608,58.95762,3,0.08844,-0.33652,0.27664
2,0.25608,58.95762,4,0.05764,-0.38772,0.25627
2,0.25608,58.95762,5,-0.05533,-0.40247,0.18042
2,0.25608,58.95762,6,-0.0669,-0.3739,0.1301
3,0.25608,58.95762,1,0.24326,-0.17362,0.25166
3,0.25608,58.95762,2,0.23236,-0.27288,0.33683
3,0.25608,58.95762,3,0.08844,-0.33652,0.27664
3,0.25608,58.95762,4,0.05764,-0.38772,0.25627
3,0.25608,58.95762,5,-0.05533,-0.40247,0.18042
3,0.25608,58.95762,6,-0.0669,-0.3739,0.1301
4,0.25608,58.95762,1,0.24326,-0.17362,0.25166
4,0.25608,58.95762,2,0.23236,-0.27288,0.33683
4,0.25608,58.95762,3,0.08844,-0.33652,0.27664
4,0.25608,58.95762,4,0.05764,-0.38772,0.25627
4,0.25608,58.95762,5,-0.05533,-0.40247,0.18042
4,0.25608,58.95762,6,-0.0669,-0.3739,0.1301
5,0.25608,58.95762,1,0.24326,-0.17362,0.25166
5,0.25608,58.95762,2,0.23236,-0.27288,0.33683
5,0.25608,58.95762,3,0.08844,-0.33652,0.27664
5,0.25608,58.95762,4,0.05764,-0.38772,0.25627
5,0.25608,58.95762,5,-0.05533,-0.40247,0.18042
5,0.25608,58.95762,6,-0.0669,-0.3739,0.1301
6,0.42279,56.55494,1,0.29005,-0.17407,0.3941
6,0.42279,56.55494,2,0.23334,-0.22147,0.30977
6,0.42279,56.55494,3,0.03582,-0.31106,0.27279
6,0.42279,56.55494,4,0.06054,-0.38038,0.22068
6,0.42279,56.55494,5,0.02581,-0.36629,0.22175
6,0.42279,56.55494,6,-0.01141,-0.38539,0.10491
7,0.25608,58.95762,1,0.24326,-0.17362,0.25166
7,0.25608,58.95762,2,0.23236,-0.27288,0.33683
7,0.25608,58.95762,3,0.08844,-0.33652,0.27664
7,0.25608,58.95762,4,0.05764,-0.38772,0.25627
7,0.25608,58.95762,5,-0.05533,-0.40247,0.18042
7,0.25608,58.95762,6,-0.0669,-0.3739,0.1301
8,0.25608,58.95762,1,0.24326,-0.17362,0.25166
8,0.25608,58.95762,2,0.23236,-0.27288,0.33683
8,0.25608,58.95762,3,0.08844,-0.33652,0.27664
8,0.25608,58.95762,4,0.05764,-0.38772,0.25627
8,0.25608,58.95762,5,-0.05533,-0.40247,0.18042
8,0.25608,58.95762,6,-0.0669,-0.3739,0.1301
9,0.42279,56.55494,1,0.29005,-0.17407,0.3941
9,0.42279,56.55494,2,0.23334,-0.22147,0.30977
9,0.42279,56.55494,3,0.03582,-0.31106,0.27279
9,0.42279,56.55494,4,0.06054,-0.38038,0.22068
9,0.42279,56.55494,5,0.02581,-0.36629,0.22175
9,0.42279,56.55494,6,-0.01141,-0.38539,0.10491
10,0.25608,58.95762,1,0.24326,-0.17362,0.25166
10,0.25608,58.95762,2,0.23236,-0.27288,0.33683
