particle,elasticity,weight,frame,x,y,z
1,0.47229,91.20609,1,-0.16928,0.37389,0.20885
1,0.47229,91.20609,2,-0.36119,0.36225,0.28558
1,0.47229,91.20609,3,-0.3853,0.31327,0.26526
1,0.47229,91.20609,4,-0.27471,0.05124,0.23368
1,0.47229,91.20609,5,-0.24938,-0.00963,0.24359
1,0.47229,91.20609,6,-0.31637,-0.13179,0.24032
1,0.47229,91.20609,7,-0.29757,-0.25419,0.1173
1,0.47229,91.20609,8,-0.2795,-0.35611,0.13098
1,0.47229,91.20609,9,-0.2714,-0.38446,0.18539
1,0.47229,91.20609,10,-0.21582,-0.37162,0.13965
1,0.47229,91.20609,11,-0.2103,-0.36091,0.09584
2,0.47229,91.20609,1,-0.16928,0.37389,0.20885
2,0.47229,91.20609,2,-0.36119,0.36225,0.28558
2,0.47229,91.20609,3,-0.3853,0.31327,0.26526
2,0.47229,91.20609,4,-0.27471,0.05124,0.23368
2,0.47229,91.20609,5,-0.24938,-0.00963,0.24359
2,0.47229,91.20609,6,-0.31637,-0.13179,0.24032
2,0.47229,91.20609,7,-0.29757,-0.25419,0.1173
2,0.47229,91.20609,8,-0.2795,-0.35611,0.13098
2,0.47229,91.20609,9,-0.2714,-0.38446,0.18539
2,0.47229,91.20609,10,-0.21582,-0.37162,0.13965
2,0.47229,91.20609,11,-0.2103,-0.36091,0.09584
3,0.34402,91.92683,1,-0.16929,0.38254,0.20885
3,0.34402,91.92683,2,-0.36124,0.38158,0.2856
3,0.34402,91.92683,3,-0.38768,0.33119,0.2653
3,0.34402,91.92683,4,-0.28505,0.06476,0.23372
3,0.34402,91.92683,5,-0.25964,0.00374,0.24364
3,0.34402,91.92683,6,-0.32655,-0.11854,0.24037
3,0.34402,91.92683,7,-0.30767,-0.24108,0.11734
3,0.34402,91.92683,8,-0.28952,-0.34312,0.13101
3,0.34402,91.92683,9,-0.19529,-0.38743,0.10024
3,0.34402,91.92683,10,-0.29997,-0.36253,0.08488
3,0.34402,91.92683,11,-0.18554,-0.33311,0.07804
4,0.2352,89.45837,1,-0.16929,0.38988,0.20885
4,0.2352,89.45837,2,-0.36127,0.39798,0.28561
4,0.2352,89.45837,3,-0.38969,0.34641,0.26532
4,0.2352,89.45837,4,-0.29385,0.07626,0.23375
4,0.2352,89.45837,5,-0.24418,-0.05441,0.22657
4,0.2352,89.45837,6,-0.34656,-0.16686,0.23134
4,0.2352,89.45837,7,-0.27487,-0.31075,0.13813
4,0.2352,89.45837,8,-0.27221,-0.37732,0.18425
4,0.2352,89.45837,9,-0.30435,-0.37881,0.10119
4,0.2352,89.45837,10,-0.18886,-0.39811,0.08022
4,0.2352,89.45837,11,-0.16988,-0.39896,0.15308
5,0.38054,87.97898,1,-0.16929,0.38008,0.20885
5,0.38054,87.97898,2,-0.36123,0.37607,0.2856
5,0.38054,87.97898,3,-0.387,0.32608,0.26529
5,0.38054,87.97898,4,-0.2821,0.0609,0.23371
5,0.38054,87.97898,5,-0.23251,-0.06962,0.22652
5,0.38054,87.97898,6,-0.33497,-0.18194,0.23129
5,0.38054,87.97898,7,-0.26336,-0.32569,0.13809
5,0.38054,87.97898,8,-0.26078,-0.39213,0.18423
5,0.38054,87.97898,9,-0.18632,-0.38926,0.15938
5,0.38054,87.97898,10,-0.16207,-0.31704,0.14411
5,0.38054,87.97898,11,-0.10035,-0.22962,0.10349
6,0.54128,91.6669,1,-0.16928,0.36923,0.20885
6,0.54128,91.6669,2,-0.36117,0.35186,0.28557
6,0.54128,91.6669,3,-0.38401,0.30365,0.26524
6,0.54128,91.6669,4,-0.26917,0.04398,0.23365
6,0.54128,91.6669,5,-0.21968,-0.08636,0.22646
6,0.54128,91.6669,6,-0.32225,-0.19851,0.23123
6,0.54128,91.6669,7,-0.25075,-0.34208,0.13804
6,0.54128,91.6669,8,-0.24699,-0.39279,0.18392
6,0.54128,91.6669,9,-0.28249,-0.35904,0.10478
6,0.54128,91.6669,10,-0.17187,-0.38317,0.08021
6,0.54128,91.6669,11,-0.21979,-0.33295,0.09868
7,0.40452,90.07229,1,-0.16929,0.37846,0.20885
7,0.40452,90.07229,2,-0.36122,0.37246,0.28559
7,0.40452,90.07229,3,-0.38655,0.32273,0.26528
7,0.40452,90.07229,4,-0.28017,0.05838,0.2337
7,0.40452,90.07229,5,-0.23059,-0.07212,0.22652
7,0.40452,90.07229,6,-0.33307,-0.18442,0.23129
7,0.40452,90.07229,7,-0.26147,-0.32815,0.13808
7,0.40452,90.07229,8,-0.2589,-0.39456,0.18422
7,0.40452,90.07229,9,-0.2922,-0.37006,0.10326
7,0.40452,90.07229,10,-0.1794,-0.39149,0.08022
7,0.40452,90.07229,11,-0.26315,-0.36246,0.10703
8,0.54128,91.6669,1,-0.16928,0.36923,0.20885
8,0.54128,91.6669,2,-0.36117,0.35186,0.28557
8,0.54128,91.6669,3,-0.38401,0.30365,0.26524
8,0.54128,91.6669,4,-0.26917,0.04398,0.23365
8,0.54128,91.6669,5,-0.21968,-0.08636,0.22646
8,0.54128,91.6669,6,-0.32225,-0.19851,0.23123
8,0.54128,91.6669,7,-0.25075,-0.34208,0.13804
8,0.54128,91.6669,8,-0.24699,-0.39279,0.18392
8,0.54128,91.6669,9,-0.28249,-0.35904,0.10478
8,0.54128,91.6669,10,-0.17187,-0.38317,0.08021
8,0.54128,91.6669,11,-0.21979,-0.33295,0.09868
9,0.54128,91.6669,1,-0.16928,0.36923,0.20885
9,0.54128,91.6669,2,-0.36117,0.35186,0.28557
9,0.54128,91.6669,3,-0.38401,0.30365,0.26524
9,0.54128,91.6669,4,-0.26917,0.04398,0.23365
9,0.54128,91.6669,5,-0.21968,-0.08636,0.22646
9,0.54128,91.6669,6,-0.32225,-0.19851,0.23123
9,0.54128,91.6669,7,-0.25075,-0.34208,0.13804
9,0.54128,91.6669,8,-0.24699,-0.39279,0.18392
9,0.54128,91.6669,9,-0.28249,-0.35904,0.10478
9,0.54128,91.6669,10,-0.17187,-0.38317,0.08021
9,0.54128,91.6669,11,-0.21979,-0.33295,0.09868
10,0.64696,90.71709,1,-0.16928,0.3621,0.20884
10,0.64696,90.71709,2,-0.36112,0.33596,0.28555
10,0.64696,90.71709,3,-0.38205,0.28893,0.26521
10,0.64696,90.71709,4,-0.2607,0.03289,0.23362
10,0.64696,90.71709,5,-0.2355,-0.02776,0.24351
10,0.64696,90.71709,6,-0.30261,-0.14971,0.24024
10,0.64696,90.71709,7,-0.28395,-0.27191,0.11724
10,0.64696,90.71709,8,-0.266,-0.37361,0.13094
10,0.64696,90.71709,9,-0.25698,-0.37435,0.18542
10,0.64696,90.71709,10,-0.20293,-0.35844,0.13956
10,0.64696,90.71709,11,-0.11907,-0.32569,0.1081
11,0.54128,91.6669,1,-0.16928,0.36923,0.20885
11,0.54128,91.6669,2,-0.36117,0.35186,0.28557
11,0.54128,91.6669,3,-0.38401,0.30365,0.26524
11,0.54128,91.6669,4,-0.26917,0.04398,0.23365
11,0.54128,91.6669,5,-0.21968,-0.08636,0.22646
11,0.54128,91.6669,6,-0.32225,-0.19851,0.23123
11,0.54128,91.6669,7,-0.25075,-0.34208,0.13804
11,0.54128,91.6669,8,-0.24699,-0.39279,0.18392
11,0.54128,91.6669,9,-0.28249,-0.35904,0.10478
11,0.54128,91.6669,10,-0.17187,-0.38317,0.08021
11,0.54128,91.6669,11,-0.21979,-0.33295,0.09868
12,0.37118,91.18063,1,-0.16929,0.38071,0.20885
12,0.37118,91.18063,2,-0.36123,0.37749,0.2856
12,0.37118,91.18063,3,-0.38717,0.32739,0.26529
12,0.37118,91.18063,4,-0.28286,0.06189,0.23371
12,0.37118,91.18063,5,-0.23326,-0.06864,0.22653
12,0.37118,91.18063,6,-0.33572,-0.18097,0.2313
12,0.37118,91.18063,7,-0.2641,-0.32473,0.13809
12,0.37118,91.18063,8,-0.26151,-0.39118,0.18423
12,0.37118,91.18063,9,-0.29458,-0.37199,0.10285
12,0.37118,91.18063,10,-0.26596,-0.38849,0.13547
12,0.37118,91.18063,11,-0.29405,-0.30472,0.08366
13,0.40452,90.07229,1,-0.16929,0.37846,0.20885
13,0.40452,90.07229,2,-0.36122,0.37246,0.28559
13,0.40452,90.07229,3,-0.38655,0.32273,0.26528
13,0.40452,90.07229,4,-0.28017,0.05838,0.2337
13,0.40452,90.07229,5,-0.23059,-0.07212,0.22652
13,0.40452,90.07229,6,-0.33307,-0.18442,0.23129
13,0.40452,90.07229,7,-0.26147,-0.32815,0.13808
13,0.40452,90.07229,8,-0.2589,-0.39456,0.18422
13,0.40452,90.07229,9,-0.2922,-0.37006,0.10326
13,0.40452,90.07229,10,-0.1794,-0.39149,0.08022
13,0.40452,90.07229,11,-0.26315,-0.36246,0.10703
