particle,elasticity,weight,frame,x,y,z
1,0.44964,359.72348,1,-0.00132,-0.37703,0.10461
1,0.44964,359.72348,2,0.01583,-0.37006,0.06897
1,0.44964,359.72348,3,0.2668,-0.23316,0.08843
1,0.44964,359.72348,4,0.20504,-0.06721,0.16338
1,0.44964,359.72348,5,0.25786,0.06092,0.17061
1,0.44964,359.72348,6,0.31056,0.17864,0.09492
1,0.44964,359.72348,7,0.37001,0.28881,0.11682
1,0.44964,359.72348,8,0.38525,0.30866,0.14666
1,0.44964,359.72348,9,0.35474,0.39945,0.11864
1,0.44964,359.72348,10,0.26779,0.3288,0.09999
1,0.44964,359.72348,11,0.26455,0.2297,0.09558
1,0.44964,359.72348,12,0.27158,0.18598,0.07982
1,0.44964,359.72348,13,0.24549,0.11271,0.15823
1,0.44964,359.72348,14,0.22135,0.0423,0.08907
1,0.44964,359.72348,15,0.23663,-0.14252,0.06697
1,0.44964,359.72348,16,0.22331,-0.14194,0.06632
1,0.44964,359.72348,17,0.26642,-0.28018,0.07033
1,0.44964,359.72348,18,0.29765,-0.31535,0.07539
1,0.44964,359.72348,19,0.2859,-0.37964,0.10536
1,0.44964,359.72348,20,0.28816,-0.41254,0.10812
1,0.44964,359.72348,21,0.26702,-0.35215,0.15336
1,0.44964,359.72348,22,0.24658,-0.31164,0.09999
1,0.44964,359.72348,23,0.33497,-0.29337,0.06556
1,0.44964,359.72348,24,0.31054,-0.29798,0.07766
1,0.44964,359.72348,25,0.27226,-0.21773,0.07276
1,0.44964,359.72348,26,0.24316,-0.13287,0.10686
1,0.44964,359.72348,27,0.23396,-0.11769,0.167
1,0.44964,359.72348,28,0.32569,-0.05933,0.16298
1,0.44964,359.72348,29,0.27234,-0.02073,0.08092
1,0.44964,359.72348,30,0.27493,-0.07014,0.08427
1,0.44964,359.72348,31,0.24229,0.01143,0.09864
1,0.44964,359.72348,32,0.21282,0.0738,0.08176
1,0.44964,359.72348,33,0.22354,0.15267,0.11669
1,0.44964,359.72348,34,0.21792,0.22296,0.08757
1,0.44964,359.72348,35,0.24066,0.19256,0.07012
1,0.44964,359.72348,36,0.27647,0.24188,0.14623
1,0.44964,359.72348,37,0.31548,0.22841,0.09184
1,0.44964,359.72348,38,0.26541,0.29235,0.16793
1,0.44964,359.72348,39,0.22437,0.33345,0.12358
2,0.44964,359.72348,1,-0.00132,-0.37703,0.10461
2,0.44964,359.72348,2,0.01583,-0.37006,0.06897
2,0.44964,359.72348,3,0.2668,-0.23316,0.08843
2,0.44964,359.72348,4,0.20504,-0.06721,0.16338
2,0.44964,359.72348,5,0.25786,0.06092,0.17061
2,0.44964,359.72348,6,0.31056,0.17864,0.09492
2,0.44964,359.72348,7,0.37001,0.28881,0.11682
2,0.44964,359.72348,8,0.38525,0.30866,0.14666
2,0.44964,359.72348,9,0.35474,0.39945,0.11864
2,0.44964,359.72348,10,0.26779,0.3288,0.09999
2,0.44964,359.72348,11,0.26455,0.2297,0.09558
2,0.44964,359.72348,12,0.27158,0.18598,0.07982
2,0.44964,359.72348,13,0.24549,0.11271,0.15823
2,0.44964,359.72348,14,0.22135,0.0423,0.08907
2,0.44964,359.72348,15,0.23663,-0.14252,0.06697
2,0.44964,359.72348,16,0.22331,-0.14194,0.06632
2,0.44964,359.72348,17,0.26642,-0.28018,0.07033
2,0.44964,359.72348,18,0.29765,-0.31535,0.07539
2,0.44964,359.72348,19,0.2859,-0.37964,0.10536
2,0.44964,359.72348,20,0.28816,-0.41254,0.10812
2,0.44964,359.72348,21,0.26702,-0.35215,0.15336
2,0.44964,359.72348,22,0.24658,-0.31164,0.09999
2,0.44964,359.72348,23,0.33497,-0.29337,0.06556
2,0.44964,359.72348,24,0.31054,-0.29798,0.07766
2,0.44964,359.72348,25,0.27226,-0.21773,0.07276
2,0.44964,359.72348,26,0.24316,-0.13287,0.10686
2,0.44964,359.72348,27,0.23396,-0.11769,0.167
2,0.44964,359.72348,28,0.32569,-0.05933,0.16298
2,0.44964,359.72348,29,0.27234,-0.02073,0.08092
2,0.44964,359.72348,30,0.27493,-0.07014,0.08427
2,0.44964,359.72348,31,0.24229,0.01143,0.09864
2,0.44964,359.72348,32,0.21282,0.0738,0.08176
2,0.44964,359.72348,33,0.22354,0.15267,0.11669
2,0.44964,359.72348,34,0.21792,0.22296,0.08757
2,0.44964,359.72348,35,0.24066,0.19256,0.07012
2,0.44964,359.72348,36,0.27647,0.24188,0.14623
2,0.44964,359.72348,37,0.31548,0.22841,0.09184
2,0.44964,359.72348,38,0.26541,0.29235,0.16793
2,0.44964,359.72348,39,0.22437,0.33345,0.12358
3,0.51778,361.95936,1,-0.00118,-0.37195,0.106
3,0.51778,361.95936,2,0.01659,-0.35805,0.06896
3,0.51778,361.95936,3,0.26753,-0.22127,0.0884
3,0.51778,361.95936,4,0.20574,-0.05542,0.16334
3,0.51778,361.95936,5,0.25853,0.0726,0.17056
3,0.51778,361.95936,6,0.31123,0.19019,0.09492
3,0.51778,361.95936,7,0.37069,0.30024,0.11682
3,0.51778,361.95936,8,0.38479,0.31895,0.14648
3,0.51778,361.95936,9,0.35054,0.39483,0.11719
3,0.51778,361.95936,10,0.26384,0.32453,0.09999
3,0.51778,361.95936,11,0.26082,0.2254,0.09558
3,0.51778,361.95936,12,0.26812,0.18162,0.07982
3,0.51778,361.95936,13,0.24205,0.10838,0.15823
3,0.51778,361.95936,14,0.218,0.03799,0.08907
3,0.51778,361.95936,15,0.23369,-0.14593,0.06697
3,0.51778,361.95936,16,0.22041,-0.14527,0.06632
