particle,elasticity,weight,frame,x,y,z
1,0.25132,92.59668,1,-0.29071,0.40473,0.37882
1,0.25132,92.59668,2,-0.38141,0.37076,0.33053
1,0.25132,92.59668,3,-0.40502,0.40288,0.36147
1,0.25132,92.59668,4,-0.40388,0.40809,0.41117
1,0.25132,92.59668,5,-0.39997,0.35639,0.42647
1,0.25132,92.59668,6,-0.37259,0.39795,0.44365
1,0.25132,92.59668,7,-0.27268,0.4079,0.47652
1,0.25132,92.59668,8,-0.23026,0.34782,0.49332
1,0.25132,92.59668,9,-0.1813,0.41943,0.40408
1,0.25132,92.59668,10,-0.07182,0.33155,0.29021
2,0.3583,94.83538,1,-0.29071,0.40473,0.37882
2,0.3583,94.83538,2,-0.37694,0.37076,0.33052
2,0.3583,94.83538,3,-0.40502,0.40288,0.36147
2,0.3583,94.83538,4,-0.40388,0.40809,0.41117
2,0.3583,94.83538,5,-0.39997,0.35639,0.42647
2,0.3583,94.83538,6,-0.37259,0.39795,0.44365
2,0.3583,94.83538,7,-0.27268,0.4079,0.47652
2,0.3583,94.83538,8,-0.23026,0.34782,0.49332
2,0.3583,94.83538,9,-0.1775,0.3764,0.37225
2,0.3583,94.83538,10,-0.0509,0.33413,0.27212
3,0.51589,98.10728,1,-0.29071,0.40473,0.37882
3,0.51589,98.10728,2,-0.37036,0.37076,0.33052
3,0.51589,98.10728,3,-0.40117,0.40288,0.35989
3,0.51589,98.10728,4,-0.40054,0.40809,0.40959
3,0.51589,98.10728,5,-0.39665,0.3564,0.4249
3,0.51589,98.10728,6,-0.36929,0.39796,0.44208
3,0.51589,98.10728,7,-0.22093,0.3544,0.41629
3,0.51589,98.10728,8,-0.19279,0.34878,0.33621
3,0.51589,98.10728,9,-0.22524,0.35991,0.26784
3,0.51589,98.10728,10,-0.14152,0.32654,0.27691
4,0.51589,98.10728,1,-0.29071,0.40473,0.37882
4,0.51589,98.10728,2,-0.37036,0.37076,0.33052
4,0.51589,98.10728,3,-0.40117,0.40288,0.35989
4,0.51589,98.10728,4,-0.40054,0.40809,0.40959
4,0.51589,98.10728,5,-0.39665,0.3564,0.4249
4,0.51589,98.10728,6,-0.36929,0.39796,0.44208
4,0.51589,98.10728,7,-0.22093,0.3544,0.41629
4,0.51589,98.10728,8,-0.19279,0.34878,0.33621
4,0.51589,98.10728,9,-0.22524,0.35991,0.26784
4,0.51589,98.10728,10,-0.14152,0.32654,0.27691
5,0.15996,98.11966,1,-0.29071,0.40473,0.37882
5,0.15996,98.11966,2,-0.38523,0.37076,0.33053
5,0.15996,98.11966,3,-0.40502,0.40288,0.36147
5,0.15996,98.11966,4,-0.40388,0.40809,0.41117
5,0.15996,98.11966,5,-0.39997,0.35639,0.42648
5,0.15996,98.11966,6,-0.37259,0.39795,0.44365
5,0.15996,98.11966,7,-0.22422,0.35439,0.41786
5,0.15996,98.11966,8,-0.21977,0.3835,0.3852
5,0.15996,98.11966,9,-0.15172,0.37997,0.29461
5,0.15996,98.11966,10,-0.14937,0.29125,0.18869
6,0.39217,97.93506,1,-0.29071,0.40473,0.37882
6,0.39217,97.93506,2,-0.37553,0.37076,0.33052
6,0.39217,97.93506,3,-0.40502,0.40288,0.36128
6,0.39217,97.93506,4,-0.40388,0.40809,0.41098
6,0.39217,97.93506,5,-0.39997,0.35639,0.42628
6,0.39217,97.93506,6,-0.37259,0.39795,0.44346
6,0.39217,97.93506,7,-0.22422,0.35439,0.41767
6,0.39217,97.93506,8,-0.21977,0.3835,0.38501
6,0.39217,97.93506,9,-0.15172,0.37997,0.29442
6,0.39217,97.93506,10,-0.1276,0.27434,0.20186
7,0.3583,94.83538,1,-0.29071,0.40473,0.37882
7,0.3583,94.83538,2,-0.37694,0.37076,0.33052
7,0.3583,94.83538,3,-0.40502,0.40288,0.36147
7,0.3583,94.83538,4,-0.40388,0.40809,0.41117
7,0.3583,94.83538,5,-0.39997,0.35639,0.42647
7,0.3583,94.83538,6,-0.37259,0.39795,0.44365
7,0.3583,94.83538,7,-0.27268,0.4079,0.47652
7,0.3583,94.83538,8,-0.23026,0.34782,0.49332
7,0.3583,94.83538,9,-0.1775,0.3764,0.37225
7,0.3583,94.83538,10,-0.0509,0.33413,0.27212
8,0.51589,98.10728,1,-0.29071,0.40473,0.37882
8,0.51589,98.10728,2,-0.37036,0.37076,0.33052
8,0.51589,98.10728,3,-0.40117,0.40288,0.35989
8,0.51589,98.10728,4,-0.40054,0.40809,0.40959
8,0.51589,98.10728,5,-0.39665,0.3564,0.4249
8,0.51589,98.10728,6,-0.36929,0.39796,0.44208
8,0.51589,98.10728,7,-0.22093,0.3544,0.41629
8,0.51589,98.10728,8,-0.19279,0.34878,0.33621
8,0.51589,98.10728,9,-0.22524,0.35991,0.26784
8,0.51589,98.10728,10,-0.14152,0.32654,0.27691
9,0.3583,94.83538,1,-0.29071,0.40473,0.37882
9,0.3583,94.83538,2,-0.37694,0.37076,0.33052
9,0.3583,94.83538,3,-0.40502,0.40288,0.36147
9,0.3583,94.83538,4,-0.40388,0.40809,0.41117
9,0.3583,94.83538,5,-0.39997,0.35639,0.42647
9,0.3583,94.83538,6,-0.37259,0.39795,0.44365
9,0.3583,94.83538,7,-0.27268,0.4079,0.47652
9,0.3583,94.83538,8,-0.23026,0.34782,0.49332
9,0.3583,94.83538,9,-0.1775,0.3764,0.37225
9,0.3583,94.83538,10,-0.0509,0.33413,0.27212
10,0.47233,98.83606,1,-0.29071,0.40473,0.37882
10,0.47233,98.83606,2,-0.37218,0.37076,0.33052
10,0.47233,98.83606,3,-0.40502,0.40288,0.35994
10,0.47233,98.83606,4,-0.40388,0.40809,0.40967
10,0.47233,98.83606,5,-0.39997,0.35639,0.42498
10,0.47233,98.83606,6,-0.37259,0.39795,0.44216
10,0.47233,98.83606,7,-0.22422,0.35439,0.41637
10,0.47233,98.83606,8,-0.21977,0.3835,0.38372
10,0.47233,98.83606,9,-0.15172,0.37997,0.29314
10,0.47233,98.83606,10,-0.18239,0.31753,0.21543
11,0.43656,94.81343,1,-0.29071,0.40473,0.37882
11,0.43656,94.81343,2,-0.37367,0.37076,0.33052
