particle,elasticity,weight,frame,x,y,z
1,0.19684,575.6638,1,0.29005,-0.17407,0.3941
1,0.19684,575.6638,2,0.23334,-0.22147,0.30977
1,0.19684,575.6638,3,0.03582,-0.31106,0.27279
1,0.19684,575.6638,4,0.05946,-0.38592,0.21981
1,0.19684,575.6638,5,-0.00063,-0.35157,0.21797
1,0.19684,575.6638,6,-0.02557,-0.36366,0.09885
1,0.19684,575.6638,7,-0.08213,-0.3938,0.12553
1,0.19684,575.6638,8,-0.13476,-0.31812,0.09998
1,0.19684,575.6638,9,-0.17012,-0.36214,0.08903
1,0.19684,575.6638,10,-0.16844,-0.31294,0.14781
1,0.19684,575.6638,11,-0.21366,-0.23287,0.20056
1,0.19684,575.6638,12,-0.2261,-0.15741,0.14098
1,0.19684,575.6638,13,-0.26412,-0.08021,0.09998
1,0.19684,575.6638,14,-0.26511,-0.0296,0.09682
1,0.19684,575.6638,15,-0.34686,-0.07375,0.10892
1,0.19684,575.6638,16,-0.35517,0.0033,0.09999
1,0.19684,575.6638,17,-0.38186,0.06608,0.14089
1,0.19684,575.6638,18,-0.40595,0.17492,0.11062
1,0.19684,575.6638,19,-0.28458,0.17297,0.16172
1,0.19684,575.6638,20,-0.35085,0.20164,0.10219
1,0.19684,575.6638,21,-0.33056,0.22989,0.12198
1,0.19684,575.6638,22,-0.36155,0.23632,0.08578
1,0.19684,575.6638,23,-0.35725,0.35761,0.16685
1,0.19684,575.6638,24,-0.25354,0.39001,0.07309
1,0.19684,575.6638,25,-0.26386,0.40444,0.0834
1,0.19684,575.6638,26,-0.36313,0.32629,0.08076
1,0.19684,575.6638,27,-0.27039,0.41543,0.08542
1,0.19684,575.6638,28,-0.3533,0.35638,0.09201
1,0.19684,575.6638,29,-0.37053,0.34557,0.08784
1,0.19684,575.6638,30,-0.28599,0.33831,0.08267
1,0.19684,575.6638,31,-0.2488,0.32234,0.11325
1,0.19684,575.6638,32,-0.23078,0.18825,0.1025
1,0.19684,575.6638,33,-0.21287,0.26759,0.09999
1,0.19684,575.6638,34,-0.24987,0.15494,0.12438
1,0.19684,575.6638,35,-0.1998,0.17576,0.09999
1,0.19684,575.6638,36,-0.23677,0.19135,0.08193
1,0.19684,575.6638,37,-0.29105,0.20712,0.10257
1,0.19684,575.6638,38,-0.27885,0.12921,0.1085
1,0.19684,575.6638,39,-0.26356,0.17019,0.15521
1,0.19684,575.6638,40,-0.22752,0.09512,0.1454
1,0.19684,575.6638,41,-0.11452,0.08166,0.09999
1,0.19684,575.6638,42,-0.16845,0.16979,0.09999
1,0.19684,575.6638,43,-0.13525,0.14692,0.09555
1,0.19684,575.6638,44,-0.21808,0.15088,0.09219
1,0.19684,575.6638,45,-0.19943,0.13355,0.07841
1,0.19684,575.6638,46,-0.2924,0.20718,0.06803
1,0.19684,575.6638,47,-0.24679,0.21755,0.10263
1,0.19684,575.6638,48,-0.27853,0.22723,0.128
1,0.19684,575.6638,49,-0.24371,0.13367,0.12664
1,0.19684,575.6638,50,-0.24536,0.17456,0.07253
1,0.19684,575.6638,51,-0.27325,0.14878,0.15147
1,0.19684,575.6638,52,-0.27125,0.16414,0.07869
1,0.19684,575.6638,53,-0.25106,0.07779,0.09471
1,0.19684,575.6638,54,-0.29427,0.10591,0.09008
1,0.19684,575.6638,55,-0.32706,0.12427,0.0812
1,0.19684,575.6638,56,-0.32145,0.23775,0.08436
