particle,elasticity,weight,frame,x,y,z
1,0.14643,302.58757,1,0.13404,0.37335,0.18263
1,0.14643,302.58757,2,0.12823,0.40945,0.22222
1,0.14643,302.58757,3,0.08106,0.32436,0.26101
1,0.14643,302.58757,4,0.06027,0.26419,0.23578
1,0.14643,302.58757,5,-0.06947,0.0153,0.15875
1,0.14643,302.58757,6,-0.12994,-0.05056,0.12729
1,0.14643,302.58757,7,-0.19569,-0.24877,0.20612
1,0.14643,302.58757,8,-0.1449,-0.39129,0.25072
1,0.14643,302.58757,9,-0.15457,-0.39908,0.13338
1,0.14643,302.58757,10,-0.13388,-0.34964,0.09999
1,0.14643,302.58757,11,-0.21129,-0.29119,0.07917
1,0.14643,302.58757,12,-0.30732,-0.29206,0.08081
1,0.14643,302.58757,13,-0.29206,-0.22511,0.12253
1,0.14643,302.58757,14,-0.24863,-0.26744,0.16513
1,0.14643,302.58757,15,-0.19346,-0.20034,0.1034
1,0.14643,302.58757,16,-0.20149,-0.06093,0.14972
1,0.14643,302.58757,17,-0.22431,-0.06084,0.09998
1,0.14643,302.58757,18,-0.30322,-0.08106,0.06848
1,0.14643,302.58757,19,-0.38971,-0.00189,0.09451
1,0.14643,302.58757,20,-0.32829,0.03681,0.12448
1,0.14643,302.58757,21,-0.34345,0.10943,0.09123
1,0.14643,302.58757,22,-0.33584,0.13148,0.11357
1,0.14643,302.58757,23,-0.30464,0.11151,0.08939
1,0.14643,302.58757,24,-0.34814,0.18369,0.09934
1,0.14643,302.58757,25,-0.40272,0.2533,0.12375
1,0.14643,302.58757,26,-0.35635,0.24004,0.0931
1,0.14643,302.58757,27,-0.25903,0.21028,0.08284
1,0.14643,302.58757,28,-0.2807,0.3471,0.1368
1,0.14643,302.58757,29,-0.28739,0.33824,0.15976
1,0.14643,302.58757,30,-0.36232,0.33514,0.08992
1,0.14643,302.58757,31,-0.3777,0.37803,0.06575
1,0.14643,302.58757,32,-0.31358,0.38987,0.10151
1,0.14643,302.58757,33,-0.32471,0.33337,0.08334
1,0.14643,302.58757,34,-0.29034,0.2963,0.21011
1,0.14643,302.58757,35,-0.22512,0.26548,0.14497
2,0.3413,307.56031,1,0.13406,0.34259,0.18262
2,0.3413,307.56031,2,0.12743,0.38595,0.2196
2,0.3413,307.56031,3,0.08031,0.30104,0.25838
2,0.3413,307.56031,4,0.05956,0.24104,0.23315
2,0.3413,307.56031,5,-0.07012,-0.00768,0.15612
2,0.3413,307.56031,6,-0.13055,-0.07338,0.12467
2,0.3413,307.56031,7,-0.19624,-0.27143,0.20353
2,0.3413,307.56031,8,-0.13786,-0.38278,0.24644
2,0.3413,307.56031,9,-0.14944,-0.39811,0.12917
2,0.3413,307.56031,10,-0.12704,-0.34805,0.10313
2,0.3413,307.56031,11,-0.20765,-0.29022,0.07917
2,0.3413,307.56031,12,-0.30375,-0.29108,0.08081
2,0.3413,307.56031,13,-0.2885,-0.22413,0.12253
2,0.3413,307.56031,14,-0.24509,-0.26645,0.16514
2,0.3413,307.56031,15,-0.18994,-0.19936,0.1034
2,0.3413,307.56031,16,-0.19799,-0.05995,0.14972
2,0.3413,307.56031,17,-0.22102,-0.05981,0.09999
2,0.3413,307.56031,18,-0.30003,-0.08002,0.06848
2,0.3413,307.56031,19,-0.38921,-0.00019,0.09441
2,0.3413,307.56031,20,-0.34916,0.04379,0.12352
2,0.3413,307.56031,21,-0.36425,0.11638,0.09026
2,0.3413,307.56031,22,-0.3566,0.13841,0.1126
2,0.3413,307.56031,23,-0.32552,0.11821,0.08939
2,0.3413,307.56031,24,-0.36814,0.19011,0.09934
2,0.3413,307.56031,25,-0.39884,0.25691,0.12487
2,0.3413,307.56031,26,-0.35225,0.24342,0.09319
2,0.3413,307.56031,27,-0.25659,0.21361,0.08284
2,0.3413,307.56031,28,-0.27827,0.35041,0.13679
2,0.3413,307.56031,29,-0.28497,0.34155,0.15975
2,0.3413,307.56031,30,-0.35996,0.33837,0.09042
2,0.3413,307.56031,31,-0.37538,0.38124,0.06575
2,0.3413,307.56031,32,-0.31151,0.38793,0.10024
2,0.3413,307.56031,33,-0.26496,0.38422,0.1067
2,0.3413,307.56031,34,-0.37266,0.32961,0.05973
2,0.3413,307.56031,35,-0.34029,0.3528,0.12296
3,0.07772,310.14358,1,0.13404,0.3842,0.18263
3,0.07772,310.14358,2,0.12828,0.40945,0.22241
3,0.07772,310.14358,3,0.08111,0.32436,0.26119
3,0.07772,310.14358,4,0.06032,0.26419,0.23596
3,0.07772,310.14358,5,-0.06942,0.0153,0.15893
3,0.07772,310.14358,6,-0.12989,-0.05056,0.12747
3,0.07772,310.14358,7,-0.19564,-0.24877,0.2063
3,0.07772,310.14358,8,-0.14525,-0.39293,0.25099
3,0.07772,310.14358,9,-0.15451,-0.39908,0.13363
3,0.07772,310.14358,10,-0.13388,-0.34967,0.09998
3,0.07772,310.14358,11,-0.21125,-0.29123,0.07917
3,0.07772,310.14358,12,-0.30729,-0.29211,0.08081
3,0.07772,310.14358,13,-0.29202,-0.22515,0.12253
3,0.07772,310.14358,14,-0.24859,-0.26748,0.16513
3,0.07772,310.14358,15,-0.19342,-0.20039,0.1034
3,0.07772,310.14358,16,-0.20145,-0.06097,0.14972
3,0.07772,310.14358,17,-0.22427,-0.06088,0.09999
3,0.07772,310.14358,18,-0.30318,-0.0811,0.06848
3,0.07772,310.14358,19,-0.38985,-0.00189,0.0945
3,0.07772,310.14358,20,-0.32986,0.03717,0.12443
3,0.07772,310.14358,21,-0.34502,0.10978,0.09117
3,0.07772,310.14358,22,-0.33741,0.13184,0.11351
3,0.07772,310.14358,23,-0.30621,0.11186,0.08939
3,0.07772,310.14358,24,-0.34971,0.18404,0.09934
3,0.07772,310.14358,25,-0.40272,0.25327,0.12377
3,0.07772,310.14358,26,-0.35634,0.24001,0.09308
3,0.07772,310.14358,27,-0.25903,0.21026,0.08284
3,0.07772,310.14358,28,-0.28071,0.34707,0.1368
3,0.07772,310.14358,29,-0.28739,0.33822,0.15976
3,0.07772,310.14358,30,-0.36233,0.33511,0.08983
3,0.07772,310.14358,31,-0.37771,0.37801,0.06575
3,0.07772,310.14358,32,-0.31357,0.39036,0.10164
3,0.07772,310.14358,33,-0.32469,0.33387,0.08347
3,0.07772,310.14358,34,-0.32942,0.30648,0.08372
3,0.07772,310.14358,35,-0.3776,0.32293,0.0895
4,0.2399,303.64738,1,0.13405,0.35859,0.18262
4,0.2399,303.64738,2,0.12739,0.40382,0.21963
4,0.2399,303.64738,3,0.08023,0.31877,0.25842
4,0.2399,303.64738,4,0.05945,0.25864,0.23321
4,0.2399,303.64738,5,-0.07027,0.00979,0.15619
4,0.2399,303.64738,6,-0.13073,-0.05603,0.12474
4,0.2399,303.64738,7,-0.19646,-0.25421,0.20359
4,0.2399,303.64738,8,-0.14367,-0.3884,0.24757
4,0.2399,303.64738,9,-0.15405,-0.39908,0.13026
4,0.2399,303.64738,10,-0.13272,-0.34908,0.09999
4,0.2399,303.64738,11,-0.21092,-0.2903,0.07917
4,0.2399,303.64738,12,-0.30696,-0.29118,0.08081
4,0.2399,303.64738,13,-0.2917,-0.22423,0.12253
4,0.2399,303.64738,14,-0.24827,-0.26656,0.16513
4,0.2399,303.64738,15,-0.1931,-0.19947,0.1034
4,0.2399,303.64738,16,-0.20113,-0.06005,0.14972
4,0.2399,303.64738,17,-0.22399,-0.05997,0.09999
4,0.2399,303.64738,18,-0.30292,-0.0802,0.06848
4,0.2399,303.64738,19,-0.38941,-0.00103,0.09451
4,0.2399,303.64738,20,-0.32797,0.03766,0.1245
4,0.2399,303.64738,21,-0.34312,0.11027,0.09125
4,0.2399,303.64738,22,-0.33552,0.13233,0.11359
4,0.2399,303.64738,23,-0.30431,0.11234,0.08939
4,0.2399,303.64738,24,-0.34782,0.18452,0.09934
4,0.2399,303.64738,25,-0.40272,0.25487,0.12365
4,0.2399,303.64738,26,-0.3564,0.24149,0.09315
4,0.2399,303.64738,27,-0.259,0.2116,0.08284
4,0.2399,303.64738,28,-0.28068,0.34841,0.1368
4,0.2399,303.64738,29,-0.28736,0.33955,0.15976
4,0.2399,303.64738,30,-0.3623,0.33643,0.09011
4,0.2399,303.64738,31,-0.37769,0.37931,0.06575
4,0.2399,303.64738,32,-0.31355,0.38905,0.10097
4,0.2399,303.64738,33,-0.32468,0.33255,0.08281
4,0.2399,303.64738,34,-0.3709,0.33819,0.2251
4,0.2399,303.64738,35,-0.27494,0.35339,0.13786
5,0.2399,303.64738,1,0.13405,0.35859,0.18262
5,0.2399,303.64738,2,0.12739,0.40382,0.21963
5,0.2399,303.64738,3,0.08023,0.31877,0.25842
5,0.2399,303.64738,4,0.05945,0.25864,0.23321
5,0.2399,303.64738,5,-0.07027,0.00979,0.15619
5,0.2399,303.64738,6,-0.13073,-0.05603,0.12474
5,0.2399,303.64738,7,-0.19646,-0.25421,0.20359
5,0.2399,303.64738,8,-0.14367,-0.3884,0.24757
5,0.2399,303.64738,9,-0.15405,-0.39908,0.13026
5,0.2399,303.64738,10,-0.13272,-0.34908,0.09999
5,0.2399,303.64738,11,-0.21092,-0.2903,0.07917
5,0.2399,303.64738,12,-0.30696,-0.29118,0.08081
5,0.2399,303.64738,13,-0.2917,-0.22423,0.12253
5,0.2399,303.64738,14,-0.24827,-0.26656,0.16513
5,0.2399,303.64738,15,-0.1931,-0.19947,0.1034
5,0.2399,303.64738,16,-0.20113,-0.06005,0.14972
5,0.2399,303.64738,17,-0.22399,-0.05997,0.09999
5,0.2399,303.64738,18,-0.30292,-0.0802,0.06848
5,0.2399,303.64738,19,-0.38941,-0.00103,0.09451
5,0.2399,303.64738,20,-0.32797,0.03766,0.1245
5,0.2399,303.64738,21,-0.34312,0.11027,0.09125
5,0.2399,303.64738,22,-0.33552,0.13233,0.11359
5,0.2399,303.64738,23,-0.30431,0.11234,0.08939
5,0.2399,303.64738,24,-0.34782,0.18452,0.09934
5,0.2399,303.64738,25,-0.40272,0.25487,0.12365
5,0.2399,303.64738,26,-0.3564,0.24149,0.09315
5,0.2399,303.64738,27,-0.259,0.2116,0.08284
5,0.2399,303.64738,28,-0.28068,0.34841,0.1368
5,0.2399,303.64738,29,-0.28736,0.33955,0.15976
5,0.2399,303.64738,30,-0.3623,0.33643,0.09011
5,0.2399,303.64738,31,-0.37769,0.37931,0.06575
5,0.2399,303.64738,32,-0.31355,0.38905,0.10097
5,0.2399,303.64738,33,-0.32468,0.33255,0.08281
5,0.2399,303.64738,34,-0.3709,0.33819,0.2251
5,0.2399,303.64738,35,-0.27494,0.35339,0.13786
6,0.45387,306.8298,1,0.13408,0.32483,0.1826
6,0.45387,306.8298,2,0.12749,0.36615,0.21956
6,0.45387,306.8298,3,0.08041,0.2814,0.25831
6,0.45387,306.8298,4,0.05971,0.22158,0.23307
6,0.45387,306.8298,5,-0.06993,-0.02698,0.15604
6,0.45387,306.8298,6,-0.13031,-0.09251,0.12458
6,0.45387,306.8298,7,-0.19597,-0.29041,0.20344
6,0.45387,306.8298,8,-0.13091,-0.37454,0.24509
6,0.45387,306.8298,9,-0.14252,-0.3899,0.12782
6,0.45387,306.8298,10,-0.12059,-0.34146,0.10602
6,0.45387,306.8298,11,-0.20276,-0.28525,0.07917
6,0.45387,306.8298,12,-0.29892,-0.28615,0.08081
6,0.45387,306.8298,13,-0.28369,-0.21921,0.12253
6,0.45387,306.8298,14,-0.2403,-0.26156,0.16514
6,0.45387,306.8298,15,-0.18516,-0.19448,0.1034
6,0.45387,306.8298,16,-0.19323,-0.05509,0.14972
6,0.45387,306.8298,17,-0.21641,-0.05505,0.09998
6,0.45387,306.8298,18,-0.29548,-0.07531,0.06848
6,0.45387,306.8298,19,-0.3874,0.00517,0.09436
6,0.45387,306.8298,20,-0.36906,0.05454,0.12311
6,0.45387,306.8298,21,-0.38407,0.12708,0.08984
6,0.45387,306.8298,22,-0.37633,0.14906,0.11217
6,0.45387,306.8298,23,-0.3389,0.12701,0.08939
