particle,elasticity,weight,frame,x,y,z
1,0.30562,122.10104,1,0.33585,-0.31439,0.72963
1,0.30562,122.10104,2,0.37652,-0.26195,0.83154
1,0.30562,122.10104,3,0.3919,-0.12438,0.88498
1,0.30562,122.10104,4,0.3948,-0.08427,0.87077
1,0.30562,122.10104,5,0.35596,0.07814,0.8303
1,0.30562,122.10104,6,0.29159,0.09716,0.84836
1,0.30562,122.10104,7,0.24655,0.18294,0.82518
1,0.30562,122.10104,8,0.22761,0.1855,0.77129
1,0.30562,122.10104,9,0.15986,0.26596,0.71817
1,0.30562,122.10104,10,0.13631,0.33806,0.66486
1,0.30562,122.10104,11,0.11806,0.36253,0.58126
1,0.30562,122.10104,12,0.0281,0.38821,0.45945
2,0.37474,121.49404,1,0.33585,-0.31439,0.72963
2,0.37474,121.49404,2,0.37333,-0.26252,0.83098
2,0.37474,121.49404,3,0.38844,-0.12525,0.88361
2,0.37474,121.49404,4,0.3915,-0.08543,0.86846
2,0.37474,121.49404,5,0.35267,0.07698,0.828
2,0.37474,121.49404,6,0.28833,0.09601,0.84607
2,0.37474,121.49404,7,0.24331,0.18179,0.82291
2,0.37474,121.49404,8,0.22438,0.18435,0.76903
2,0.37474,121.49404,9,0.15666,0.26481,0.71594
2,0.37474,121.49404,10,0.13313,0.33692,0.66264
2,0.37474,121.49404,11,0.1149,0.36138,0.57907
2,0.37474,121.49404,12,0.06553,0.38042,0.4837
3,0.37474,121.49404,1,0.33585,-0.31439,0.72963
3,0.37474,121.49404,2,0.37333,-0.26252,0.83098
3,0.37474,121.49404,3,0.38844,-0.12525,0.88361
3,0.37474,121.49404,4,0.3915,-0.08543,0.86846
3,0.37474,121.49404,5,0.35267,0.07698,0.828
3,0.37474,121.49404,6,0.28833,0.09601,0.84607
3,0.37474,121.49404,7,0.24331,0.18179,0.82291
3,0.37474,121.49404,8,0.22438,0.18435,0.76903
3,0.37474,121.49404,9,0.15666,0.26481,0.71594
3,0.37474,121.49404,10,0.13313,0.33692,0.66264
3,0.37474,121.49404,11,0.1149,0.36138,0.57907
3,0.37474,121.49404,12,0.06553,0.38042,0.4837
4,0.21407,115.31805,1,0.33585,-0.31439,0.72963
4,0.21407,115.31805,2,0.38074,-0.2612,0.83228
4,0.21407,115.31805,3,0.39308,-0.12392,0.88666
4,0.21407,115.31805,4,0.39608,-0.08339,0.87418
4,0.21407,115.31805,5,0.35722,0.07902,0.83369
4,0.21407,115.31805,6,0.29285,0.09804,0.85172
4,0.21407,115.31805,7,0.2478,0.18382,0.82852
4,0.21407,115.31805,8,0.22885,0.18638,0.7746
4,0.21407,115.31805,9,0.16109,0.26684,0.72146
4,0.21407,115.31805,10,0.10773,0.35659,0.593
4,0.21407,115.31805,11,0.15131,0.30509,0.52467
4,0.21407,115.31805,12,0.08073,0.38881,0.53228
5,0.38575,119.46476,1,0.33585,-0.31439,0.72963
5,0.38575,119.46476,2,0.37282,-0.26261,0.83089
5,0.38575,119.46476,3,0.38789,-0.12539,0.88339
5,0.38575,119.46476,4,0.39098,-0.08562,0.8681
5,0.38575,119.46476,5,0.35215,0.0768,0.82764
5,0.38575,119.46476,6,0.28781,0.09582,0.84571
5,0.38575,119.46476,7,0.24279,0.18161,0.82255
5,0.38575,119.46476,8,0.22387,0.18416,0.76868
5,0.38575,119.46476,9,0.15615,0.26463,0.71558
5,0.38575,119.46476,10,0.13262,0.33674,0.6623
5,0.38575,119.46476,11,0.1144,0.3612,0.57872
