particle,elasticity,weight,frame,x,y,z
1,0.14679,329.63463,1,0.03143,0.39625,0.2559
1,0.14679,329.63463,2,-0.13447,0.35634,0.09981
1,0.14679,329.63463,3,-0.26749,0.32596,0.16817
1,0.14679,329.63463,4,-0.3855,0.09957,0.10206
1,0.14679,329.63463,5,-0.32661,-0.04774,0.08168
1,0.14679,329.63463,6,-0.41489,-0.13122,0.17445
1,0.14679,329.63463,7,-0.36539,-0.23014,0.13942
1,0.14679,329.63463,8,-0.32302,-0.21844,0.18908
1,0.14679,329.63463,9,-0.2444,-0.24424,0.17055
1,0.14679,329.63463,10,-0.14135,-0.35097,0.18588
1,0.14679,329.63463,11,-0.1758,-0.3338,0.22915
1,0.14679,329.63463,12,-0.10314,-0.38639,0.20613
1,0.14679,329.63463,13,-0.13265,-0.35064,0.15498
1,0.14679,329.63463,14,0.00089,-0.40483,0.1796
1,0.14679,329.63463,15,0.09567,-0.39227,0.12907
1,0.14679,329.63463,16,0.17215,-0.28648,0.09727
1,0.14679,329.63463,17,0.28268,-0.28928,0.08068
1,0.14679,329.63463,18,0.14399,-0.28832,0.13699
1,0.14679,329.63463,19,0.23901,-0.19914,0.11278
1,0.14679,329.63463,20,0.1985,-0.23454,0.08935
1,0.14679,329.63463,21,0.24553,-0.19089,0.0886
1,0.14679,329.63463,22,0.24111,-0.22537,0.08164
1,0.14679,329.63463,23,0.36704,-0.26944,0.0811
1,0.14679,329.63463,24,0.33682,-0.23213,0.08324
1,0.14679,329.63463,25,0.36752,-0.30387,0.10837
1,0.14679,329.63463,26,0.37768,-0.25914,0.07846
1,0.14679,329.63463,27,0.38996,-0.15243,0.06437
1,0.14679,329.63463,28,0.39115,-0.15367,0.13733
1,0.14679,329.63463,29,0.34767,-0.17821,0.11081
1,0.14679,329.63463,30,0.39961,-0.21568,0.15436
1,0.14679,329.63463,31,0.37789,-0.14508,0.0947
1,0.14679,329.63463,32,0.3618,-0.06073,0.10285
1,0.14679,329.63463,33,0.36493,-0.09512,0.05901
1,0.14679,329.63463,34,0.32908,-0.13329,0.05934
1,0.14679,329.63463,35,0.36715,-0.13617,0.15147
1,0.14679,329.63463,36,0.4087,-0.08819,0.09171
1,0.14679,329.63463,37,0.33263,-0.14359,0.10669
2,0.14679,329.63463,1,0.03143,0.39625,0.2559
2,0.14679,329.63463,2,-0.13447,0.35634,0.09981
2,0.14679,329.63463,3,-0.26749,0.32596,0.16817
2,0.14679,329.63463,4,-0.3855,0.09957,0.10206
2,0.14679,329.63463,5,-0.32661,-0.04774,0.08168
2,0.14679,329.63463,6,-0.41489,-0.13122,0.17445
2,0.14679,329.63463,7,-0.36539,-0.23014,0.13942
2,0.14679,329.63463,8,-0.32302,-0.21844,0.18908
2,0.14679,329.63463,9,-0.2444,-0.24424,0.17055
