particle,elasticity,weight,frame,x,y,z
1,0.68579,231.27207,1,-0.0917,0.39541,0.87782
1,0.68579,231.27207,2,-0.09,0.32538,0.74843
1,0.68579,231.27207,3,-0.06859,0.30214,0.64726
1,0.68579,231.27207,4,-0.04957,0.14758,0.57097
1,0.68579,231.27207,5,-0.05006,0.10447,0.44955
1,0.68579,231.27207,6,0.05348,0.00137,0.26461
1,0.68579,231.27207,7,0.03853,-0.12116,0.11647
1,0.68579,231.27207,8,-0.05012,-0.28739,0.15611
1,0.68579,231.27207,9,0.00254,-0.38812,0.18859
1,0.68579,231.27207,10,0.02363,-0.33683,0.25644
1,0.68579,231.27207,11,-0.07455,-0.36506,0.40503
1,0.68579,231.27207,12,-0.07613,-0.36067,0.45382
1,0.68579,231.27207,13,-0.02589,-0.28194,0.48245
1,0.68579,231.27207,14,-0.11796,-0.24165,0.46721
1,0.68579,231.27207,15,-0.0576,-0.18274,0.4449
1,0.68579,231.27207,16,0.01686,-0.03156,0.40711
1,0.68579,231.27207,17,-0.01761,-0.03188,0.354
1,0.68579,231.27207,18,-0.16634,0.07589,0.38686
1,0.68579,231.27207,19,-0.09423,0.08728,0.27016
1,0.68579,231.27207,20,-0.09538,0.15754,0.30217
1,0.68579,231.27207,21,-0.00489,0.2638,0.17275
1,0.68579,231.27207,22,-0.13848,0.24265,0.09546
1,0.68579,231.27207,23,-0.15472,0.3526,0.11381
1,0.68579,231.27207,24,-0.2602,0.37694,0.16463
1,0.68579,231.27207,25,-0.11531,0.41446,0.16221
1,0.68579,231.27207,26,-0.21766,0.26081,0.16017
1,0.68579,231.27207,27,-0.18633,0.21227,0.24584
2,0.70797,242.67109,1,-0.0917,0.39509,0.87713
2,0.70797,242.67109,2,-0.09001,0.32256,0.74588
2,0.70797,242.67109,3,-0.06859,0.29937,0.64476
2,0.70797,242.67109,4,-0.04957,0.14484,0.56852
2,0.70797,242.67109,5,-0.05007,0.10178,0.44715
2,0.70797,242.67109,6,0.05347,-0.00127,0.26227
2,0.70797,242.67109,7,0.03853,-0.12365,0.11642
2,0.70797,242.67109,8,-0.05011,-0.2896,0.16055
2,0.70797,242.67109,9,0.00255,-0.3897,0.19291
2,0.70797,242.67109,10,0.02365,-0.33357,0.26008
2,0.70797,242.67109,11,-0.07452,-0.36183,0.40866
2,0.70797,242.67109,12,-0.0761,-0.35746,0.45743
2,0.70797,242.67109,13,-0.02587,-0.27874,0.48603
2,0.70797,242.67109,14,-0.11793,-0.23846,0.47078
2,0.70797,242.67109,15,-0.05758,-0.17957,0.44846
2,0.70797,242.67109,16,0.01689,-0.0284,0.41066
2,0.70797,242.67109,17,-0.01759,-0.02874,0.35754
2,0.70797,242.67109,18,-0.16632,0.07902,0.39038
2,0.70797,242.67109,19,-0.09421,0.0904,0.27366
2,0.70797,242.67109,20,-0.09536,0.16065,0.30565
2,0.70797,242.67109,21,-0.00487,0.2669,0.17621
2,0.70797,242.67109,22,-0.13846,0.24574,0.0989
2,0.70797,242.67109,23,-0.11385,0.34899,0.11725
2,0.70797,242.67109,24,-0.15048,0.3995,0.08597
2,0.70797,242.67109,25,-0.16701,0.40507,0.08642
2,0.70797,242.67109,26,-0.13192,0.35019,0.12204
2,0.70797,242.67109,27,-0.12967,0.41238,0.13036
3,0.90941,238.54869,1,-0.0917,0.39223,0.87089
3,0.90941,238.54869,2,-0.09002,0.29697,0.72276
3,0.90941,238.54869,3,-0.06863,0.27419,0.62212
3,0.90941,238.54869,4,-0.04962,0.12008,0.54638
3,0.90941,238.54869,5,-0.05014,0.07743,0.42552
3,0.90941,238.54869,6,0.05339,-0.02521,0.24115
3,0.90941,238.54869,7,0.03751,-0.14648,0.14889
3,0.90941,238.54869,8,-0.05004,-0.3097,0.17763
3,0.90941,238.54869,9,0.00211,-0.38464,0.21072
3,0.90941,238.54869,10,0.02383,-0.31147,0.27633
3,0.90941,238.54869,11,-0.07434,-0.33989,0.42476
3,0.90941,238.54869,12,-0.07592,-0.33566,0.4734
3,0.90941,238.54869,13,-0.02569,-0.25709,0.50191
3,0.90941,238.54869,14,-0.11776,-0.21694,0.48658
3,0.90941,238.54869,15,-0.05741,-0.15816,0.46419
3,0.90941,238.54869,16,0.01706,-0.00711,0.42634
3,0.90941,238.54869,17,-0.01742,-0.00755,0.37317
3,0.90941,238.54869,18,-0.16615,0.10011,0.40597
3,0.90941,238.54869,19,-0.09404,0.1114,0.28919
3,0.90941,238.54869,20,-0.09519,0.18155,0.32111
3,0.90941,238.54869,21,-0.00471,0.28769,0.19158
3,0.90941,238.54869,22,-0.13829,0.26642,0.11417
3,0.90941,238.54869,23,-0.11388,0.36463,0.12131
3,0.90941,238.54869,24,-0.15052,0.39123,0.08597
3,0.90941,238.54869,25,-0.16704,0.39952,0.08642
3,0.90941,238.54869,26,-0.06012,0.41619,0.09502
3,0.90941,238.54869,27,-0.14605,0.31646,0.13976
4,0.90941,238.54869,1,-0.0917,0.39223,0.87089
4,0.90941,238.54869,2,-0.09002,0.29697,0.72276
4,0.90941,238.54869,3,-0.06863,0.27419,0.62212
4,0.90941,238.54869,4,-0.04962,0.12008,0.54638
4,0.90941,238.54869,5,-0.05014,0.07743,0.42552
4,0.90941,238.54869,6,0.05339,-0.02521,0.24115
4,0.90941,238.54869,7,0.03751,-0.14648,0.14889
4,0.90941,238.54869,8,-0.05004,-0.3097,0.17763
4,0.90941,238.54869,9,0.00211,-0.38464,0.21072
4,0.90941,238.54869,10,0.02383,-0.31147,0.27633
4,0.90941,238.54869,11,-0.07434,-0.33989,0.42476
4,0.90941,238.54869,12,-0.07592,-0.33566,0.4734
4,0.90941,238.54869,13,-0.02569,-0.25709,0.50191
4,0.90941,238.54869,14,-0.11776,-0.21694,0.48658
4,0.90941,238.54869,15,-0.05741,-0.15816,0.46419
4,0.90941,238.54869,16,0.01706,-0.00711,0.42634
4,0.90941,238.54869,17,-0.01742,-0.00755,0.37317
4,0.90941,238.54869,18,-0.16615,0.10011,0.40597
4,0.90941,238.54869,19,-0.09404,0.1114,0.28919
4,0.90941,238.54869,20,-0.09519,0.18155,0.32111
4,0.90941,238.54869,21,-0.00471,0.28769,0.19158
4,0.90941,238.54869,22,-0.13829,0.26642,0.11417
4,0.90941,238.54869,23,-0.11388,0.36463,0.12131
