particle,elasticity,weight,frame,x,y,z
1,0.31299,8.39536,1,0.36824,-0.37417,0.1056
2,0.65616,10.62449,1,0.36538,-0.37825,0.09986
3,0.31299,8.39536,1,0.36824,-0.37417,0.1056
4,0.0522,8.95855,1,0.39191,-0.38264,0.08766
5,0.04381,10.08311,1,0.40097,-0.3966,0.08555
6,0.0522,8.95855,1,0.39191,-0.38264,0.08766
7,0.65616,10.62449,1,0.36538,-0.37825,0.09986
8,0.65616,10.62449,1,0.36538,-0.37825,0.09986
9,0.04381,10.08311,1,0.40097,-0.3966,0.08555
10,0.30799,5.69211,1,0.38158,-0.37408,0.12585
11,0.63266,10.62079,1,0.37352,-0.37484,0.1222
12,0.86691,7.32184,1,0.33247,-0.35715,0.12698
13,0.04381,10.08311,1,0.40097,-0.3966,0.08555
14,0.63266,10.62079,1,0.37352,-0.37484,0.1222
15,0.65616,10.62449,1,0.36538,-0.37825,0.09986
16,0.04381,10.08311,1,0.40097,-0.3966,0.08555
17,0.65616,10.62449,1,0.36538,-0.37825,0.09986
18,0.65616,10.62449,1,0.36538,-0.37825,0.09986
19,0.63266,10.62079,1,0.37352,-0.37484,0.1222
20,0.65616,10.62449,1,0.36538,-0.37825,0.09986
