particle,elasticity,weight,frame,x,y,z
1,0.3929,108.97542,1,0.31984,-0.13352,0.86782
1,0.3929,108.97542,2,0.2543,-0.15756,0.87478
1,0.3929,108.97542,3,0.26277,-0.12768,0.80825
1,0.3929,108.97542,4,0.09807,-0.0606,0.67096
1,0.3929,108.97542,5,-0.0772,-0.03926,0.54287
1,0.3929,108.97542,6,-0.14349,0.058,0.52933
1,0.3929,108.97542,7,-0.25824,0.03302,0.36426
1,0.3929,108.97542,8,-0.38163,-0.01466,0.21468
1,0.3929,108.97542,9,-0.41907,0.05582,0.10472
1,0.3929,108.97542,10,-0.29621,0.07463,0.10353
1,0.3929,108.97542,11,-0.20268,0.08076,0.0646
1,0.3929,108.97542,12,-0.13271,0.16143,0.19755
2,0.3929,108.97542,1,0.31984,-0.13352,0.86782
2,0.3929,108.97542,2,0.2543,-0.15756,0.87478
2,0.3929,108.97542,3,0.26277,-0.12768,0.80825
2,0.3929,108.97542,4,0.09807,-0.0606,0.67096
2,0.3929,108.97542,5,-0.0772,-0.03926,0.54287
2,0.3929,108.97542,6,-0.14349,0.058,0.52933
2,0.3929,108.97542,7,-0.25824,0.03302,0.36426
2,0.3929,108.97542,8,-0.38163,-0.01466,0.21468
2,0.3929,108.97542,9,-0.41907,0.05582,0.10472
2,0.3929,108.97542,10,-0.29621,0.07463,0.10353
2,0.3929,108.97542,11,-0.20268,0.08076,0.0646
2,0.3929,108.97542,12,-0.13271,0.16143,0.19755
3,0.3929,108.97542,1,0.31984,-0.13352,0.86782
3,0.3929,108.97542,2,0.2543,-0.15756,0.87478
3,0.3929,108.97542,3,0.26277,-0.12768,0.80825
3,0.3929,108.97542,4,0.09807,-0.0606,0.67096
3,0.3929,108.97542,5,-0.0772,-0.03926,0.54287
3,0.3929,108.97542,6,-0.14349,0.058,0.52933
3,0.3929,108.97542,7,-0.25824,0.03302,0.36426
3,0.3929,108.97542,8,-0.38163,-0.01466,0.21468
3,0.3929,108.97542,9,-0.41907,0.05582,0.10472
3,0.3929,108.97542,10,-0.29621,0.07463,0.10353
3,0.3929,108.97542,11,-0.20268,0.08076,0.0646
3,0.3929,108.97542,12,-0.13271,0.16143,0.19755
4,0.40302,108.69856,1,0.31883,-0.13361,0.86718
4,0.40302,108.69856,2,0.25304,-0.15767,0.87389
4,0.40302,108.69856,3,0.26152,-0.1278,0.80736
4,0.40302,108.69856,4,0.09684,-0.06072,0.67008
4,0.40302,108.69856,5,-0.07842,-0.03938,0.54201
4,0.40302,108.69856,6,-0.1447,0.05788,0.52848
4,0.40302,108.69856,7,-0.25944,0.0329,0.36343
4,0.40302,108.69856,8,-0.38156,-0.01505,0.21402
4,0.40302,108.69856,9,-0.41907,0.05549,0.1041
4,0.40302,108.69856,10,-0.33767,0.0506,0.11148
4,0.40302,108.69856,11,-0.1918,0.09932,0.11292
4,0.40302,108.69856,12,-0.09232,0.04094,0.24108
5,0.57042,108.6895,1,0.30457,-0.13367,0.85627
5,0.57042,108.6895,2,0.23586,-0.15779,0.85769
5,0.57042,108.6895,3,0.24455,-0.12797,0.79135
5,0.57042,108.6895,4,0.08008,-0.06095,0.65426
5,0.57042,108.6895,5,-0.09496,-0.03966,0.5264
5,0.57042,108.6895,6,-0.16101,0.05755,0.5131
5,0.57042,108.6895,7,-0.27553,0.03252,0.34828
5,0.57042,108.6895,8,-0.37839,-0.01933,0.2019
5,0.57042,108.6895,9,-0.41909,0.0547,0.09156
5,0.57042,108.6895,10,-0.29213,0.07428,0.11939
5,0.57042,108.6895,11,-0.19845,0.08043,0.06459
5,0.57042,108.6895,12,-0.08842,0.14262,0.14785
6,0.57042,108.6895,1,0.30457,-0.13367,0.85627
6,0.57042,108.6895,2,0.23586,-0.15779,0.85769
6,0.57042,108.6895,3,0.24455,-0.12797,0.79135
6,0.57042,108.6895,4,0.08008,-0.06095,0.65426
6,0.57042,108.6895,5,-0.09496,-0.03966,0.5264
6,0.57042,108.6895,6,-0.16101,0.05755,0.5131
6,0.57042,108.6895,7,-0.27553,0.03252,0.34828
6,0.57042,108.6895,8,-0.37839,-0.01933,0.2019
6,0.57042,108.6895,9,-0.41909,0.0547,0.09156
6,0.57042,108.6895,10,-0.29213,0.07428,0.11939
6,0.57042,108.6895,11,-0.19845,0.08043,0.06459
6,0.57042,108.6895,12,-0.08842,0.14262,0.14785
7,0.3929,108.97542,1,0.31984,-0.13352,0.86782
7,0.3929,108.97542,2,0.2543,-0.15756,0.87478
7,0.3929,108.97542,3,0.26277,-0.12768,0.80825
7,0.3929,108.97542,4,0.09807,-0.0606,0.67096
7,0.3929,108.97542,5,-0.0772,-0.03926,0.54287
7,0.3929,108.97542,6,-0.14349,0.058,0.52933
7,0.3929,108.97542,7,-0.25824,0.03302,0.36426
