particle,elasticity,weight,frame,x,y,z
1,0.78929,292.37447,1,0.0417,0.38613,0.17156
1,0.78929,292.37447,2,0.28583,0.37083,0.18115
1,0.78929,292.37447,3,0.34634,0.36208,0.14599
1,0.78929,292.37447,4,0.38387,0.35891,0.35667
1,0.78929,292.37447,5,0.32478,0.29561,0.41645
1,0.78929,292.37447,6,0.2604,0.32896,0.41454
1,0.78929,292.37447,7,0.17037,0.35992,0.43095
1,0.78929,292.37447,8,0.10632,0.40313,0.51114
1,0.78929,292.37447,9,-0.00275,0.4038,0.57255
1,0.78929,292.37447,10,-0.04078,0.39849,0.55439
1,0.78929,292.37447,11,-0.23994,0.40128,0.57325
1,0.78929,292.37447,12,-0.32497,0.40366,0.51683
1,0.78929,292.37447,13,-0.38668,0.35249,0.47358
1,0.78929,292.37447,14,-0.39574,0.34825,0.52659
1,0.78929,292.37447,15,-0.398,0.32549,0.35511
1,0.78929,292.37447,16,-0.38674,0.28526,0.36686
1,0.78929,292.37447,17,-0.27985,0.40329,0.21132
1,0.78929,292.37447,18,-0.25717,0.37701,0.11228
1,0.78929,292.37447,19,-0.26975,0.36243,0.13705
1,0.78929,292.37447,20,-0.17222,0.37961,0.08494
1,0.78929,292.37447,21,-0.18067,0.34161,0.07144
1,0.78929,292.37447,22,-0.11481,0.37465,0.14079
1,0.78929,292.37447,23,-0.16593,0.30202,0.21325
1,0.78929,292.37447,24,-0.15896,0.28416,0.2344
1,0.78929,292.37447,25,-0.0697,0.35351,0.20251
1,0.78929,292.37447,26,-0.05468,0.37442,0.20632
1,0.78929,292.37447,27,-0.02307,0.30499,0.28659
1,0.78929,292.37447,28,-0.06822,0.21061,0.30746
1,0.78929,292.37447,29,-0.05153,0.3118,0.2706
1,0.78929,292.37447,30,-0.10207,0.34091,0.22536
1,0.78929,292.37447,31,-0.09209,0.2721,0.12039
1,0.78929,292.37447,32,-0.0314,0.2568,0.12523
2,0.91564,290.23507,1,0.0417,0.38613,0.17156
2,0.91564,290.23507,2,0.28507,0.36597,0.19454
2,0.91564,290.23507,3,0.33912,0.35796,0.16218
