particle,elasticity,weight,frame,x,y,z
1,0.98019,689.33726,1,-0.33967,0.13705,0.58401
1,0.98019,689.33726,2,-0.35121,0.2344,0.83825
1,0.98019,689.33726,3,-0.37867,0.22843,0.79293
1,0.98019,689.33726,4,-0.36877,0.20651,0.84204
1,0.98019,689.33726,5,-0.38713,0.20797,0.75634
1,0.98019,689.33726,6,-0.41266,0.17398,0.5304
1,0.98019,689.33726,7,-0.28274,0.10275,0.35407
1,0.98019,689.33726,8,-0.34905,0.14098,0.17507
1,0.98019,689.33726,9,-0.33391,0.19936,0.17813
1,0.98019,689.33726,10,-0.26371,0.13823,0.11849
1,0.98019,689.33726,11,-0.2543,0.10239,0.15123
1,0.98019,689.33726,12,-0.16711,0.1404,0.26045
1,0.98019,689.33726,13,-0.14644,0.11024,0.32311
1,0.98019,689.33726,14,-0.16769,0.08069,0.39255
1,0.98019,689.33726,15,-0.15732,0.1136,0.40199
1,0.98019,689.33726,16,-0.13261,0.14588,0.4766
1,0.98019,689.33726,17,-0.05736,0.09424,0.5486
1,0.98019,689.33726,18,-0.03359,0.0246,0.61708
1,0.98019,689.33726,19,0.02546,-0.02341,0.6373
1,0.98019,689.33726,20,0.05406,0.07254,0.67762
1,0.98019,689.33726,21,0.17476,0.10274,0.73035
1,0.98019,689.33726,22,0.19351,-0.00966,0.72805
1,0.98019,689.33726,23,0.22229,0.1196,0.67464
1,0.98019,689.33726,24,0.25229,0.16746,0.68656
1,0.98019,689.33726,25,0.28089,0.12052,0.66109
1,0.98019,689.33726,26,0.34812,0.13925,0.51163
1,0.98019,689.33726,27,0.374,0.03866,0.42053
1,0.98019,689.33726,28,0.3801,-0.03381,0.39473
1,0.98019,689.33726,29,0.37606,-0.07005,0.47667
1,0.98019,689.33726,30,0.33882,0.08025,0.31464
1,0.98019,689.33726,31,0.36432,0.06956,0.20836
1,0.98019,689.33726,32,0.381,0.09982,0.11904
1,0.98019,689.33726,33,0.26431,0.0866,0.27911
1,0.98019,689.33726,34,0.30883,0.02084,0.15275
1,0.98019,689.33726,35,0.26575,0.07352,0.14047
1,0.98019,689.33726,36,0.30006,0.16842,0.07274
1,0.98019,689.33726,37,0.2899,0.02128,0.18777
1,0.98019,689.33726,38,0.24668,-0.00731,0.19251
1,0.98019,689.33726,39,0.23581,-0.06192,0.15401
1,0.98019,689.33726,40,0.28442,-0.12114,0.23171
1,0.98019,689.33726,41,0.20887,-0.04462,0.33975
1,0.98019,689.33726,42,0.29952,-0.05633,0.27246
1,0.98019,689.33726,43,0.2863,-0.12558,0.13344
1,0.98019,689.33726,44,0.24847,-0.12725,0.15925
1,0.98019,689.33726,45,0.19533,-0.16208,0.1007
1,0.98019,689.33726,46,0.19974,-0.20352,0.11902
1,0.98019,689.33726,47,0.25071,-0.17184,0.08222
1,0.98019,689.33726,48,0.11107,-0.18133,0.08302
1,0.98019,689.33726,49,0.09188,-0.17156,0.12129
1,0.98019,689.33726,50,0.21469,-0.15053,0.07824
1,0.98019,689.33726,51,0.11179,-0.23131,0.0814
1,0.98019,689.33726,52,0.04895,-0.2137,0.09328
1,0.98019,689.33726,53,0.04773,-0.2495,0.10774
1,0.98019,689.33726,54,0.08853,-0.20803,0.10117
1,0.98019,689.33726,55,0.00024,-0.2164,0.1008
1,0.98019,689.33726,56,-0.04292,-0.20596,0.09773
1,0.98019,689.33726,57,-0.11517,-0.32053,0.07266
1,0.98019,689.33726,58,-0.13838,-0.24217,0.11627
1,0.98019,689.33726,59,-0.13497,-0.27335,0.1291
1,0.98019,689.33726,60,-0.06352,-0.22273,0.07159
1,0.98019,689.33726,61,-0.13473,-0.27532,0.07599
1,0.98019,689.33726,62,-0.17029,-0.2386,0.07817
1,0.98019,689.33726,63,-0.25148,-0.21991,0.10487
1,0.98019,689.33726,64,-0.20628,-0.23499,0.0777
1,0.98019,689.33726,65,-0.24007,-0.29606,0.13605
1,0.98019,689.33726,66,-0.29961,-0.23059,0.23174
1,0.98019,689.33726,67,-0.35209,-0.17437,0.09784
1,0.98019,689.33726,68,-0.26888,-0.26147,0.11548
1,0.98019,689.33726,69,-0.27569,-0.17888,0.09999
1,0.98019,689.33726,70,-0.33301,-0.26234,0.08909
1,0.98019,689.33726,71,-0.37228,-0.28999,0.09927
1,0.98019,689.33726,72,-0.38751,-0.33048,0.12157
1,0.98019,689.33726,73,-0.34544,-0.24192,0.08502
1,0.98019,689.33726,74,-0.38495,-0.34164,0.17369
1,0.98019,689.33726,75,-0.34574,-0.23701,0.15689
