particle,elasticity,weight,frame,x,y,z
1,0.89308,171.14432,1,0.12798,-0.09893,0.39874
1,0.89308,171.14432,2,0.36038,0.08503,0.29843
1,0.89308,171.14432,3,0.31879,0.11904,0.10978
1,0.89308,171.14432,4,0.27131,0.24998,0.21146
1,0.89308,171.14432,5,0.12352,0.38597,0.16359
1,0.89308,171.14432,6,0.00423,0.38057,0.16688
1,0.89308,171.14432,7,-0.16737,0.3521,0.1104
1,0.89308,171.14432,8,-0.30113,0.37601,0.08104
1,0.89308,171.14432,9,-0.35299,0.30982,0.14802
1,0.89308,171.14432,10,-0.32457,0.33578,0.1829
1,0.89308,171.14432,11,-0.24296,0.2862,0.15523
1,0.89308,171.14432,12,-0.15213,0.16845,0.13286
1,0.89308,171.14432,13,-0.05925,0.20161,0.12947
1,0.89308,171.14432,14,0.02068,0.1596,0.08692
1,0.89308,171.14432,15,0.18401,0.0946,0.15273
1,0.89308,171.14432,16,0.30019,0.02486,0.10817
1,0.89308,171.14432,17,0.38317,0.01813,0.15396
1,0.89308,171.14432,18,0.37462,-0.11374,0.23899
1,0.89308,171.14432,19,0.35023,-0.09151,0.16735
2,0.95737,172.93002,1,0.12798,-0.09893,0.39874
2,0.95737,172.93002,2,0.36038,0.08503,0.29843
2,0.95737,172.93002,3,0.31325,0.11918,0.11079
2,0.95737,172.93002,4,0.26425,0.25038,0.21446
2,0.95737,172.93002,5,0.11678,0.38589,0.16644
2,0.95737,172.93002,6,-0.0006,0.37691,0.16867
2,0.95737,172.93002,7,-0.17214,0.34848,0.11217
2,0.95737,172.93002,8,-0.30605,0.37203,0.08104
2,0.95737,172.93002,9,-0.34881,0.30604,0.14859
2,0.95737,172.93002,10,-0.31785,0.33208,0.18363
2,0.95737,172.93002,11,-0.23628,0.28252,0.15595
2,0.95737,172.93002,12,-0.1455,0.16481,0.13357
2,0.95737,172.93002,13,-0.05266,0.198,0.13018
2,0.95737,172.93002,14,0.02739,0.15621,0.08746
2,0.95737,172.93002,15,0.19067,0.09123,0.15326
2,0.95737,172.93002,16,0.30682,0.02152,0.10868
2,0.95737,172.93002,17,0.38977,0.01481,0.15447
2,0.95737,172.93002,18,0.37856,0.00286,0.09028
2,0.95737,172.93002,19,0.38227,-0.02925,0.08909
3,0.86069,173.17717,1,0.12798,-0.09893,0.39874
3,0.86069,173.17717,2,0.36038,0.08503,0.29843
3,0.86069,173.17717,3,0.32156,0.11899,0.10928
3,0.86069,173.17717,4,0.27482,0.24981,0.20995
3,0.86069,173.17717,5,0.12687,0.38612,0.16216
3,0.86069,173.17717,6,0.00663,0.38315,0.16595
3,0.86069,173.17717,7,-0.16499,0.35466,0.10948
3,0.86069,173.17717,8,-0.29862,0.37873,0.08104
3,0.86069,173.17717,9,-0.35501,0.31229,0.14774
3,0.86069,173.17717,10,-0.32786,0.33816,0.18255
3,0.86069,173.17717,11,-0.24622,0.28855,0.15488
3,0.86069,173.17717,12,-0.15538,0.17079,0.13251
3,0.86069,173.17717,13,-0.06247,0.20393,0.12912
3,0.86069,173.17717,14,0.01734,0.16169,0.08663
