particle,elasticity,weight,frame,x,y,z
1,0.29229,205.52416,1,0.37841,-0.38828,0.82272
1,0.29229,205.52416,2,0.35265,-0.3811,0.87008
1,0.29229,205.52416,3,0.40315,-0.35825,0.87009
1,0.29229,205.52416,4,0.36303,-0.20035,0.82911
1,0.29229,205.52416,5,0.38868,-0.2565,0.83117
1,0.29229,205.52416,6,0.34315,-0.11509,0.83546
1,0.29229,205.52416,7,0.3233,-0.0372,0.7787
1,0.29229,205.52416,8,0.40283,0.03361,0.75422
1,0.29229,205.52416,9,0.26017,0.08909,0.6978
1,0.29229,205.52416,10,0.32847,0.12751,0.60257
1,0.29229,205.52416,11,0.29685,0.28989,0.54591
1,0.29229,205.52416,12,0.23337,0.26142,0.39129
1,0.29229,205.52416,13,0.24987,0.2724,0.3086
1,0.29229,205.52416,14,0.26376,0.3892,0.29858
1,0.29229,205.52416,15,0.22202,0.40539,0.15268
1,0.29229,205.52416,16,0.15675,0.36907,0.10198
1,0.29229,205.52416,17,0.24732,0.35299,0.08925
1,0.29229,205.52416,18,0.21873,0.30095,0.10705
1,0.29229,205.52416,19,0.27012,0.30421,0.09999
1,0.29229,205.52416,20,0.30853,0.32183,0.2152
1,0.29229,205.52416,21,0.25227,0.28353,0.12303
1,0.29229,205.52416,22,0.23492,0.24138,0.09999
2,0.4139,203.42345,1,0.37529,-0.38089,0.82252
2,0.4139,203.42345,2,0.34889,-0.36532,0.86985
2,0.4139,203.42345,3,0.40316,-0.34169,0.87014
2,0.4139,203.42345,4,0.36306,-0.18389,0.82915
2,0.4139,203.42345,5,0.38873,-0.24015,0.83121
2,0.4139,203.42345,6,0.34321,-0.09884,0.83551
2,0.4139,203.42345,7,0.32338,-0.02105,0.77876
2,0.4139,203.42345,8,0.40288,0.04964,0.7543
2,0.4139,203.42345,9,0.26023,0.10502,0.69791
2,0.4139,203.42345,10,0.32855,0.14333,0.6027
2,0.4139,203.42345,11,0.29693,0.3056,0.54607
2,0.4139,203.42345,12,0.23346,0.27701,0.39148
2,0.4139,203.42345,13,0.24997,0.28788,0.30881
2,0.4139,203.42345,14,0.26581,0.38901,0.30218
2,0.4139,203.42345,15,0.22465,0.40539,0.15588
2,0.4139,203.42345,16,0.15823,0.37031,0.09394
2,0.4139,203.42345,17,0.24906,0.35123,0.10394
2,0.4139,203.42345,18,0.22044,0.29908,0.11914
2,0.4139,203.42345,19,0.27179,0.30219,0.10752
2,0.4139,203.42345,20,0.301,0.34047,0.07536
2,0.4139,203.42345,21,0.2663,0.24532,0.14243
2,0.4139,203.42345,22,0.39462,0.23511,0.12087
3,0.29229,205.52416,1,0.37841,-0.38828,0.82272
3,0.29229,205.52416,2,0.35265,-0.3811,0.87008
3,0.29229,205.52416,3,0.40315,-0.35825,0.87009
3,0.29229,205.52416,4,0.36303,-0.20035,0.82911
3,0.29229,205.52416,5,0.38868,-0.2565,0.83117
3,0.29229,205.52416,6,0.34315,-0.11509,0.83546
3,0.29229,205.52416,7,0.3233,-0.0372,0.7787
3,0.29229,205.52416,8,0.40283,0.03361,0.75422
3,0.29229,205.52416,9,0.26017,0.08909,0.6978
3,0.29229,205.52416,10,0.32847,0.12751,0.60257
