particle,elasticity,weight,frame,x,y,z
1,0.90215,877.3945,1,-0.09434,0.25039,0.15751
1,0.90215,877.3945,2,-0.08835,0.36436,0.21121
1,0.90215,877.3945,3,-0.06872,0.35108,0.27333
1,0.90215,877.3945,4,0.04152,0.34251,0.33772
1,0.90215,877.3945,5,0.08749,0.32081,0.38722
1,0.90215,877.3945,6,0.10491,0.35847,0.54604
1,0.90215,877.3945,7,0.21337,0.41033,0.639
1,0.90215,877.3945,8,0.15594,0.39636,0.68216
1,0.90215,877.3945,9,0.21525,0.4154,0.78211
1,0.90215,877.3945,10,0.2296,0.32074,0.88179
1,0.90215,877.3945,11,0.25906,0.32317,0.89475
1,0.90215,877.3945,12,0.32899,0.32254,0.90438
1,0.90215,877.3945,13,0.29986,0.23792,0.84524
1,0.90215,877.3945,14,0.34579,0.19197,0.81948
1,0.90215,877.3945,15,0.34911,0.05719,0.64779
1,0.90215,877.3945,16,0.38323,0.08685,0.57965
1,0.90215,877.3945,17,0.40511,0.03151,0.59096
1,0.90215,877.3945,18,0.28846,0.08085,0.47881
1,0.90215,877.3945,19,0.36052,-0.08087,0.34531
1,0.90215,877.3945,20,0.3975,-0.07667,0.2663
1,0.90215,877.3945,21,0.3444,-0.08608,0.15611
1,0.90215,877.3945,22,0.40566,-0.13274,0.16135
1,0.90215,877.3945,23,0.35351,-0.20014,0.13432
1,0.90215,877.3945,24,0.35817,-0.17336,0.13304
1,0.90215,877.3945,25,0.28881,-0.22012,0.19012
1,0.90215,877.3945,26,0.38126,-0.20657,0.25288
1,0.90215,877.3945,27,0.33138,-0.18224,0.35439
1,0.90215,877.3945,28,0.36469,-0.27926,0.34717
1,0.90215,877.3945,29,0.41323,-0.32257,0.33841
1,0.90215,877.3945,30,0.29623,-0.3122,0.31722
1,0.90215,877.3945,31,0.29732,-0.31967,0.30918
1,0.90215,877.3945,32,0.28037,-0.34974,0.25766
1,0.90215,877.3945,33,0.22211,-0.32151,0.22061
1,0.90215,877.3945,34,0.27987,-0.31857,0.218
1,0.90215,877.3945,35,0.24194,-0.37822,0.13658
1,0.90215,877.3945,36,0.17382,-0.35753,0.11552
1,0.90215,877.3945,37,0.23861,-0.3171,0.12863
