particle,elasticity,weight,frame,x,y,z
1,0.43952,279.63364,1,0.35786,-0.25676,0.88504
1,0.43952,279.63364,2,0.40455,-0.13886,0.88146
1,0.43952,279.63364,3,0.32604,-0.0841,0.89499
1,0.43952,279.63364,4,0.20851,-0.05201,0.84823
1,0.43952,279.63364,5,0.07896,-0.06845,0.80008
1,0.43952,279.63364,6,-0.06098,-0.08054,0.76015
1,0.43952,279.63364,7,-0.1749,-0.09921,0.70257
1,0.43952,279.63364,8,-0.32785,-0.08053,0.62623
1,0.43952,279.63364,9,-0.39449,-0.18875,0.60099
1,0.43952,279.63364,10,-0.34172,-0.15348,0.54731
1,0.43952,279.63364,11,-0.33438,-0.14687,0.45868
1,0.43952,279.63364,12,-0.34461,-0.07164,0.34568
1,0.43952,279.63364,13,-0.27824,-0.08178,0.27415
1,0.43952,279.63364,14,-0.20566,-0.01396,0.19019
1,0.43952,279.63364,15,-0.1523,-0.05236,0.10909
1,0.43952,279.63364,16,-0.08678,-0.03724,0.21689
1,0.43952,279.63364,17,0.02536,-0.06378,0.13967
1,0.43952,279.63364,18,0.04451,0.02259,0.07518
1,0.43952,279.63364,19,0.06959,-0.08852,0.19184
1,0.43952,279.63364,20,0.13403,-0.02471,0.17464
1,0.43952,279.63364,21,0.11771,0.00867,0.18774
1,0.43952,279.63364,22,0.21991,-0.0039,0.27836
1,0.43952,279.63364,23,0.27652,-0.06116,0.16859
1,0.43952,279.63364,24,0.23923,-0.03819,0.10118
1,0.43952,279.63364,25,0.38939,0.01696,0.10211
1,0.43952,279.63364,26,0.33262,0.05742,0.08411
1,0.43952,279.63364,27,0.40916,-0.00257,0.17939
1,0.43952,279.63364,28,0.40536,0.01418,0.10566
1,0.43952,279.63364,29,0.35872,0.06729,0.08937
1,0.43952,279.63364,30,0.37102,0.01236,0.11357
1,0.43952,279.63364,31,0.25726,0.11787,0.09007
2,0.21758,281.55696,1,0.37469,-0.25676,0.88504
2,0.21758,281.55696,2,0.41629,-0.13892,0.88483
2,0.21758,281.55696,3,0.33715,-0.08515,0.89498
2,0.21758,281.55696,4,0.21954,-0.05303,0.84822
2,0.21758,281.55696,5,0.08991,-0.06944,0.80005
2,0.21758,281.55696,6,-0.05011,-0.08152,0.7601
2,0.21758,281.55696,7,-0.16411,-0.10017,0.70249
2,0.21758,281.55696,8,-0.31715,-0.08146,0.62614
2,0.21758,281.55696,9,-0.40323,-0.18484,0.59968
2,0.21758,281.55696,10,-0.35039,-0.14959,0.546
2,0.21758,281.55696,11,-0.34299,-0.143,0.45736
2,0.21758,281.55696,12,-0.35316,-0.0678,0.34436
2,0.21758,281.55696,13,-0.28671,-0.07797,0.27284
2,0.21758,281.55696,14,-0.21406,-0.01018,0.18889
2,0.21758,281.55696,15,-0.16038,-0.04915,0.10187
2,0.21758,281.55696,16,-0.09429,-0.03511,0.19792
2,0.21758,281.55696,17,0.01791,-0.06165,0.12077
2,0.21758,281.55696,18,0.03731,0.02471,0.07614
2,0.21758,281.55696,19,0.06243,-0.08641,0.1928
2,0.21758,281.55696,20,0.12692,-0.0226,0.1756
2,0.21758,281.55696,21,0.11064,0.01077,0.18871
2,0.21758,281.55696,22,0.21288,-0.0018,0.27931
2,0.21758,281.55696,23,0.26953,-0.05907,0.16954
2,0.21758,281.55696,24,0.23261,-0.03615,0.09978
2,0.21758,281.55696,25,0.38982,0.01974,0.10063
2,0.21758,281.55696,26,0.35231,0.06249,0.08411
2,0.21758,281.55696,27,0.40828,0.00125,0.1804
2,0.21758,281.55696,28,0.40449,0.018,0.10666
2,0.21758,281.55696,29,0.3579,-0.0332,0.09413
2,0.21758,281.55696,30,0.40999,-0.05385,0.07873
2,0.21758,281.55696,31,0.31931,0.02625,0.07635
3,0.47121,280.39553,1,0.35546,-0.25676,0.88503
3,0.47121,280.39553,2,0.39975,-0.13879,0.881
3,0.47121,280.39553,3,0.32162,-0.08381,0.89499
3,0.47121,280.39553,4,0.20413,-0.05173,0.84824
3,0.47121,280.39553,5,0.07461,-0.06817,0.8001
3,0.47121,280.39553,6,-0.06529,-0.08027,0.76018
3,0.47121,280.39553,7,-0.17917,-0.09895,0.70259
3,0.47121,280.39553,8,-0.33209,-0.08028,0.62627
3,0.47121,280.39553,9,-0.39242,-0.19009,0.60136
3,0.47121,280.39553,10,-0.33966,-0.15482,0.54768
3,0.47121,280.39553,11,-0.33234,-0.14819,0.45904
3,0.47121,280.39553,12,-0.34258,-0.07296,0.34604
3,0.47121,280.39553,13,-0.27623,-0.08309,0.27452
3,0.47121,280.39553,14,-0.20367,-0.01525,0.19055
3,0.47121,280.39553,15,-0.15037,-0.05346,0.11019
3,0.47121,280.39553,16,-0.08495,-0.03796,0.21945
3,0.47121,280.39553,17,0.02718,-0.0645,0.14221
3,0.47121,280.39553,18,0.04626,0.02188,0.07518
3,0.47121,280.39553,19,0.07133,-0.08923,0.19184
3,0.47121,280.39553,20,0.13576,-0.02542,0.17464
3,0.47121,280.39553,21,0.11942,0.00796,0.18774
3,0.47121,280.39553,22,0.22162,-0.0046,0.27835
3,0.47121,280.39553,23,0.27821,-0.06186,0.16859
3,0.47121,280.39553,24,0.24079,-0.03888,0.10174
3,0.47121,280.39553,25,0.38972,0.01609,0.10195
3,0.47121,280.39553,26,0.34859,0.05801,0.08412
3,0.47121,280.39553,27,0.40916,-0.00353,0.18112
3,0.47121,280.39553,28,0.40536,0.01323,0.10738
3,0.47121,280.39553,29,0.35827,0.06623,0.08924
3,0.47121,280.39553,30,0.37057,0.0113,0.11343
3,0.47121,280.39553,31,0.35782,0.0282,0.06109
4,0.65453,283.91948,1,0.34156,-0.25677,0.88503
4,0.65453,283.91948,2,0.3715,-0.13805,0.87834
4,0.65453,283.91948,3,0.29494,-0.08164,0.895
4,0.65453,283.91948,4,0.17768,-0.04963,0.84829
4,0.65453,283.91948,5,0.0484,-0.06614,0.80019
4,0.65453,283.91948,6,-0.09127,-0.0783,0.76032
4,0.65453,283.91948,7,-0.20491,-0.09704,0.70279
4,0.65453,283.91948,8,-0.35758,-0.07841,0.62652
4,0.65453,283.91948,9,-0.3775,-0.19087,0.60059
4,0.65453,283.91948,10,-0.32487,-0.1556,0.54695
4,0.65453,283.91948,11,-0.31768,-0.14898,0.45836
4,0.65453,283.91948,12,-0.32806,-0.07375,0.3454
4,0.65453,283.91948,13,-0.26184,-0.08388,0.27392
4,0.65453,283.91948,14,-0.18942,-0.01604,0.19
4,0.65453,283.91948,15,-0.13732,-0.0538,0.11542
4,0.65453,283.91948,16,-0.07415,-0.03742,0.23611
4,0.65453,283.91948,17,0.03788,-0.06396,0.15876
4,0.65453,283.91948,18,0.05653,0.02236,0.07517
4,0.65453,283.91948,19,0.08152,-0.08875,0.19182
4,0.65453,283.91948,20,0.14589,-0.02495,0.17461
4,0.65453,283.91948,21,0.12948,0.00843,0.18771
4,0.65453,283.91948,22,0.2316,-0.00414,0.27832
4,0.65453,283.91948,23,0.28813,-0.06141,0.16857
4,0.65453,283.91948,24,0.3876,-0.03037,0.18964
4,0.65453,283.91948,25,0.3733,-0.00896,0.09999
4,0.65453,283.91948,26,0.30722,-0.01451,0.15176
4,0.65453,283.91948,27,0.27183,-0.00196,0.08649
4,0.65453,283.91948,28,0.4031,-0.05222,0.0745
