particle,elasticity,weight,frame,x,y,z
1,0.69755,428.0368,1,-0.34402,0.0622,0.61419
1,0.69755,428.0368,2,-0.35359,0.04672,0.75409
1,0.69755,428.0368,3,-0.33882,0.05375,0.89561
1,0.69755,428.0368,4,-0.20784,0.0031,0.86488
1,0.69755,428.0368,5,-0.16672,-0.04463,0.85756
1,0.69755,428.0368,6,-0.03428,-0.11883,0.76846
1,0.69755,428.0368,7,-0.07633,-0.16436,0.63136
1,0.69755,428.0368,8,0.13364,-0.20207,0.46044
1,0.69755,428.0368,9,0.18229,-0.24877,0.38144
1,0.69755,428.0368,10,0.1151,-0.31506,0.16452
1,0.69755,428.0368,11,0.10274,-0.29089,0.12319
1,0.69755,428.0368,12,0.16066,-0.35013,0.19519
1,0.69755,428.0368,13,0.16826,-0.38971,0.1657
1,0.69755,428.0368,14,0.13125,-0.35303,0.13576
1,0.69755,428.0368,15,0.10948,-0.39921,0.18554
1,0.69755,428.0368,16,0.10731,-0.277,0.18699
1,0.69755,428.0368,17,0.1289,-0.20077,0.2193
1,0.69755,428.0368,18,0.21769,-0.26983,0.26012
1,0.69755,428.0368,19,0.258,-0.17244,0.25138
1,0.69755,428.0368,20,0.23335,-0.27014,0.25192
1,0.69755,428.0368,21,0.11659,-0.22472,0.27798
1,0.69755,428.0368,22,0.14096,-0.17082,0.25373
1,0.69755,428.0368,23,0.19216,-0.11245,0.17112
1,0.69755,428.0368,24,0.25426,-0.1522,0.12385
1,0.69755,428.0368,25,0.23184,-0.07828,0.2207
1,0.69755,428.0368,26,0.2618,-0.0665,0.24024
1,0.69755,428.0368,27,0.21607,-0.2272,0.16815
1,0.69755,428.0368,28,0.24093,-0.12586,0.11011
1,0.69755,428.0368,29,0.25625,-0.11011,0.10344
1,0.69755,428.0368,30,0.20893,-0.09457,0.10042
1,0.69755,428.0368,31,0.19498,-0.01989,0.14959
1,0.69755,428.0368,32,0.21627,-0.06877,0.1277
1,0.69755,428.0368,33,0.22437,-0.11645,0.21652
1,0.69755,428.0368,34,0.29289,-0.14916,0.15957
1,0.69755,428.0368,35,0.29252,-0.09979,0.20458
1,0.69755,428.0368,36,0.38196,-0.12523,0.19622
1,0.69755,428.0368,37,0.32934,0.01169,0.13835
1,0.69755,428.0368,38,0.38901,-0.05518,0.14953
1,0.69755,428.0368,39,0.39578,-0.00583,0.10313
1,0.69755,428.0368,40,0.31111,0.01399,0.1828
1,0.69755,428.0368,41,0.39682,0.04602,0.10628
1,0.69755,428.0368,42,0.37718,0.02428,0.10353
1,0.69755,428.0368,43,0.40235,0.04049,0.09241
1,0.69755,428.0368,44,0.38118,0.04958,0.18041
1,0.69755,428.0368,45,0.3501,0.04745,0.08483
1,0.69755,428.0368,46,0.35764,0.03979,0.19291
1,0.69755,428.0368,47,0.29921,0.0615,0.14435
1,0.69755,428.0368,48,0.29901,0.09583,0.07571
1,0.69755,428.0368,49,0.3017,0.12366,0.1162
2,0.65941,425.90997,1,-0.3468,0.06205,0.61487
2,0.65941,425.90997,2,-0.35635,0.04657,0.75477
2,0.65941,425.90997,3,-0.34154,0.05361,0.89628
2,0.65941,425.90997,4,-0.21035,0.00297,0.86652
2,0.65941,425.90997,5,-0.16897,-0.04474,0.86041
2,0.65941,425.90997,6,-0.03651,-0.11894,0.77128
2,0.65941,425.90997,7,-0.07854,-0.16447,0.63415
2,0.65941,425.90997,8,0.13146,-0.20219,0.46319
2,0.65941,425.90997,9,0.18014,-0.24889,0.38416
2,0.65941,425.90997,10,0.11298,-0.31518,0.1672
2,0.65941,425.90997,11,0.10121,-0.29097,0.12179
2,0.65941,425.90997,12,0.15962,-0.35017,0.19055
2,0.65941,425.90997,13,0.16713,-0.38972,0.16123
2,0.65941,425.90997,14,0.12981,-0.35294,0.13175
2,0.65941,425.90997,15,0.10872,-0.39921,0.18229
2,0.65941,425.90997,16,0.10654,-0.277,0.18375
2,0.65941,425.90997,17,0.12814,-0.20077,0.21608
2,0.65941,425.90997,18,0.21693,-0.26984,0.25691
2,0.65941,425.90997,19,0.25724,-0.17244,0.24818
2,0.65941,425.90997,20,0.23259,-0.27015,0.24874
2,0.65941,425.90997,21,0.11583,-0.22472,0.27483
2,0.65941,425.90997,22,0.1402,-0.17083,0.2506
2,0.65941,425.90997,23,0.19141,-0.11246,0.16801
2,0.65941,425.90997,24,0.25352,-0.1517,0.12281
2,0.65941,425.90997,25,0.23112,-0.07752,0.22069
2,0.65941,425.90997,26,0.26109,-0.06574,0.24023
2,0.65941,425.90997,27,0.21535,-0.22644,0.16814
2,0.65941,425.90997,28,0.24021,-0.1251,0.1101
2,0.65941,425.90997,29,0.25554,-0.10935,0.10343
2,0.65941,425.90997,30,0.20824,-0.09383,0.09969
2,0.65941,425.90997,31,0.19429,-0.01915,0.14886
2,0.65941,425.90997,32,0.21559,-0.06803,0.12697
2,0.65941,425.90997,33,0.22369,-0.11572,0.21579
2,0.65941,425.90997,34,0.29222,-0.14843,0.15885
2,0.65941,425.90997,35,0.29184,-0.09906,0.20386
2,0.65941,425.90997,36,0.38129,-0.1245,0.19551
2,0.65941,425.90997,37,0.32867,0.01242,0.13764
2,0.65941,425.90997,38,0.38896,-0.05448,0.14867
2,0.65941,425.90997,39,0.39457,-0.00525,0.10338
2,0.65941,425.90997,40,0.30996,0.01459,0.18465
2,0.65941,425.90997,41,0.39568,0.04661,0.10812
2,0.65941,425.90997,42,0.37606,0.02487,0.10235
2,0.65941,425.90997,43,0.40235,0.04103,0.09241
2,0.65941,425.90997,44,0.38118,0.05012,0.18041
2,0.65941,425.90997,45,0.3501,0.04799,0.08466
2,0.65941,425.90997,46,0.35765,0.04032,0.19273
2,0.65941,425.90997,47,0.29921,0.06204,0.14417
2,0.65941,425.90997,48,0.29901,0.09636,0.07571
2,0.65941,425.90997,49,0.21104,0.11905,0.16042
3,0.87716,428.06834,1,-0.33089,0.06291,0.61098
3,0.87716,428.06834,2,-0.3406,0.04742,0.75091
3,0.87716,428.06834,3,-0.32597,0.05445,0.89245
3,0.87716,428.06834,4,-0.19601,0.00371,0.85729
3,0.87716,428.06834,5,-0.15614,-0.04412,0.84451
3,0.87716,428.06834,6,-0.02382,-0.1183,0.75555
3,0.87716,428.06834,7,-0.06599,-0.16381,0.6186
3,0.87716,428.06834,8,0.14386,-0.2015,0.44784
3,0.87716,428.06834,9,0.19238,-0.24819,0.36902
3,0.87716,428.06834,10,0.12507,-0.31446,0.15228
3,0.87716,428.06834,11,0.10989,-0.29053,0.13058
3,0.87716,428.06834,12,0.1656,-0.34996,0.21804
3,0.87716,428.06834,13,0.17343,-0.38965,0.18822
3,0.87716,428.06834,14,0.13723,-0.35342,0.15759
3,0.87716,428.06834,15,0.11306,-0.39921,0.20155
3,0.87716,428.06834,16,0.11086,-0.27701,0.20295
3,0.87716,428.06834,17,0.13244,-0.20078,0.23521
3,0.87716,428.06834,18,0.22123,-0.26984,0.27598
3,0.87716,428.06834,19,0.26154,-0.17244,0.26717
3,0.87716,428.06834,20,0.23689,-0.27013,0.26763
3,0.87716,428.06834,21,0.12013,-0.22469,0.29359
3,0.87716,428.06834,22,0.14449,-0.17079,0.26922
3,0.87716,428.06834,23,0.19569,-0.1124,0.18648
3,0.87716,428.06834,24,0.25767,-0.15314,0.11933
3,0.87716,428.06834,25,0.23509,-0.08186,0.23119
3,0.87716,428.06834,26,0.26503,-0.07007,0.2507
3,0.87716,428.06834,27,0.21928,-0.23077,0.17858
3,0.87716,428.06834,28,0.24413,-0.12941,0.1205
3,0.87716,428.06834,29,0.25945,-0.11365,0.1138
3,0.87716,428.06834,30,0.21203,-0.09804,0.09936
3,0.87716,428.06834,31,0.19807,-0.02335,0.14852
3,0.87716,428.06834,32,0.21935,-0.07222,0.12664
3,0.87716,428.06834,33,0.22743,-0.11989,0.21546
3,0.87716,428.06834,34,0.29595,-0.15259,0.15852
3,0.87716,428.06834,35,0.29556,-0.10321,0.20353
3,0.87716,428.06834,36,0.38499,-0.12864,0.19518
3,0.87716,428.06834,37,0.33235,0.0083,0.13732
3,0.87716,428.06834,38,0.38861,-0.05847,0.14935
3,0.87716,428.06834,39,0.40258,-0.00873,0.10874
3,0.87716,428.06834,40,0.31753,0.01107,0.20372
3,0.87716,428.06834,41,0.39998,0.04332,0.12636
3,0.87716,428.06834,42,0.38173,0.02157,0.09911
3,0.87716,428.06834,43,0.40306,0.03802,0.09241
3,0.87716,428.06834,44,0.38269,0.0471,0.18041
3,0.87716,428.06834,45,0.35159,0.045,0.08568
3,0.87716,428.06834,46,0.30849,0.1145,0.12237
3,0.87716,428.06834,47,0.28008,0.12362,0.08729
3,0.87716,428.06834,48,0.31442,0.19518,0.07508
3,0.87716,428.06834,49,0.2468,0.1314,0.17006
4,0.69755,428.0368,1,-0.34402,0.0622,0.61419
4,0.69755,428.0368,2,-0.35359,0.04672,0.75409
4,0.69755,428.0368,3,-0.33882,0.05375,0.89561
4,0.69755,428.0368,4,-0.20784,0.0031,0.86488
4,0.69755,428.0368,5,-0.16672,-0.04463,0.85756
4,0.69755,428.0368,6,-0.03428,-0.11883,0.76846
4,0.69755,428.0368,7,-0.07633,-0.16436,0.63136
4,0.69755,428.0368,8,0.13364,-0.20207,0.46044
4,0.69755,428.0368,9,0.18229,-0.24877,0.38144
4,0.69755,428.0368,10,0.1151,-0.31506,0.16452
4,0.69755,428.0368,11,0.10274,-0.29089,0.12319
4,0.69755,428.0368,12,0.16066,-0.35013,0.19519
4,0.69755,428.0368,13,0.16826,-0.38971,0.1657
4,0.69755,428.0368,14,0.13125,-0.35303,0.13576
