particle,elasticity,weight,frame,x,y,z
1,0.90294,440.86246,1,0.24704,-0.08472,0.17153
1,0.90294,440.86246,2,0.15125,-0.25437,0.13742
1,0.90294,440.86246,3,-0.02844,-0.33534,0.19878
1,0.90294,440.86246,4,-0.15507,-0.34842,0.17909
1,0.90294,440.86246,5,-0.22222,-0.37186,0.35295
1,0.90294,440.86246,6,-0.26242,-0.41517,0.45498
1,0.90294,440.86246,7,-0.35916,-0.31688,0.53566
1,0.90294,440.86246,8,-0.38441,-0.18663,0.54907
1,0.90294,440.86246,9,-0.39556,-0.09425,0.70591
1,0.90294,440.86246,10,-0.38675,-0.02208,0.79921
1,0.90294,440.86246,11,-0.39167,0.0117,0.83831
1,0.90294,440.86246,12,-0.30225,0.11449,0.80215
1,0.90294,440.86246,13,-0.27507,0.11481,0.77302
1,0.90294,440.86246,14,-0.23837,0.24334,0.77628
1,0.90294,440.86246,15,-0.13242,0.22791,0.81416
1,0.90294,440.86246,16,-0.20135,0.34663,0.78799
1,0.90294,440.86246,17,-0.20799,0.37181,0.78351
1,0.90294,440.86246,18,-0.03657,0.341,0.71192
1,0.90294,440.86246,19,0.14324,0.24384,0.58621
1,0.90294,440.86246,20,0.10382,0.16842,0.51217
1,0.90294,440.86246,21,0.09092,0.19893,0.43244
1,0.90294,440.86246,22,0.26341,0.12787,0.35074
1,0.90294,440.86246,23,0.21234,0.03666,0.2705
1,0.90294,440.86246,24,0.27168,-0.0362,0.14436
1,0.90294,440.86246,25,0.29794,-0.15083,0.156
1,0.90294,440.86246,26,0.3401,-0.13249,0.11372
1,0.90294,440.86246,27,0.3898,-0.2881,0.15809
1,0.90294,440.86246,28,0.32405,-0.37358,0.21749
1,0.90294,440.86246,29,0.37364,-0.37577,0.31419
1,0.90294,440.86246,30,0.39485,-0.41123,0.36844
1,0.90294,440.86246,31,0.37436,-0.31696,0.38542
1,0.90294,440.86246,32,0.37633,-0.23638,0.37683
1,0.90294,440.86246,33,0.34554,-0.29473,0.43925
1,0.90294,440.86246,34,0.33724,-0.31046,0.39153
1,0.90294,440.86246,35,0.28657,-0.20005,0.40745
1,0.90294,440.86246,36,0.28822,-0.15649,0.39371
1,0.90294,440.86246,37,0.26214,-0.08447,0.36003
1,0.90294,440.86246,38,0.16808,0.04347,0.25661
1,0.90294,440.86246,39,0.0889,0.04746,0.16911
1,0.90294,440.86246,40,0.07326,0.09189,0.11234
1,0.90294,440.86246,41,0.12594,0.15494,0.23897
1,0.90294,440.86246,42,-0.01498,0.15585,0.21969
1,0.90294,440.86246,43,0.05004,0.15055,0.0814
1,0.90294,440.86246,44,-0.02163,0.30966,0.08969
1,0.90294,440.86246,45,0.00678,0.32984,0.08256
1,0.90294,440.86246,46,-0.03522,0.36382,0.21278
1,0.90294,440.86246,47,-0.05071,0.38254,0.08517
1,0.90294,440.86246,48,-0.01206,0.40178,0.15723
1,0.90294,440.86246,49,-0.02013,0.30636,0.18864
2,0.92489,439.31201,1,0.24704,-0.08472,0.17153
2,0.92489,439.31201,2,0.15125,-0.25437,0.13869
2,0.92489,439.31201,3,-0.02844,-0.33533,0.20162
2,0.92489,439.31201,4,-0.15506,-0.3473,0.18127
2,0.92489,439.31201,5,-0.2222,-0.37044,0.35493
2,0.92489,439.31201,6,-0.26258,-0.41517,0.45664
2,0.92489,439.31201,7,-0.35931,-0.31688,0.5373
2,0.92489,439.31201,8,-0.38407,-0.18667,0.55059
2,0.92489,439.31201,9,-0.39556,-0.09428,0.70652
2,0.92489,439.31201,10,-0.38675,-0.02211,0.79982
2,0.92489,439.31201,11,-0.39168,0.01167,0.83892
2,0.92489,439.31201,12,-0.30225,0.11446,0.80275
2,0.92489,439.31201,13,-0.27507,0.11478,0.77362
2,0.92489,439.31201,14,-0.23837,0.24331,0.77689
2,0.92489,439.31201,15,-0.13242,0.22788,0.81476
2,0.92489,439.31201,16,-0.20135,0.3466,0.78858
2,0.92489,439.31201,17,-0.20815,0.37113,0.78361
2,0.92489,439.31201,18,-0.03673,0.34033,0.71203
2,0.92489,439.31201,19,0.14307,0.24318,0.58632
2,0.92489,439.31201,20,0.10365,0.16776,0.51227
2,0.92489,439.31201,21,0.09076,0.19827,0.43255
2,0.92489,439.31201,22,0.26325,0.12722,0.35085
2,0.92489,439.31201,23,0.21218,0.03601,0.27061
2,0.92489,439.31201,24,0.27152,-0.03685,0.14446
2,0.92489,439.31201,25,0.29754,-0.15127,0.15753
2,0.92489,439.31201,26,0.33967,-0.13289,0.11541
2,0.92489,439.31201,27,0.38937,-0.2885,0.15977
2,0.92489,439.31201,28,0.32362,-0.37397,0.21916
2,0.92489,439.31201,29,0.37338,-0.37506,0.31548
2,0.92489,439.31201,30,0.39485,-0.41123,0.3696
2,0.92489,439.31201,31,0.37436,-0.31696,0.38658
2,0.92489,439.31201,32,0.37633,-0.23638,0.37799
2,0.92489,439.31201,33,0.34554,-0.29473,0.4404
2,0.92489,439.31201,34,0.33724,-0.31046,0.39267
2,0.92489,439.31201,35,0.28657,-0.20004,0.40859
2,0.92489,439.31201,36,0.28822,-0.15648,0.39484
2,0.92489,439.31201,37,0.26213,-0.08446,0.36115
2,0.92489,439.31201,38,0.16808,0.04348,0.25772
2,0.92489,439.31201,39,0.0889,0.04747,0.17021
2,0.92489,439.31201,40,0.07324,0.0918,0.11319
2,0.92489,439.31201,41,0.12588,0.15463,0.23932
2,0.92489,439.31201,42,-0.01505,0.15555,0.22004
2,0.92489,439.31201,43,0.04997,0.15025,0.0814
2,0.92489,439.31201,44,-0.0217,0.30937,0.08969
2,0.92489,439.31201,45,0.00672,0.32955,0.08256
2,0.92489,439.31201,46,0.0674,0.34439,0.11696
2,0.92489,439.31201,47,0.01844,0.37743,0.09073
2,0.92489,439.31201,48,-0.0743,0.4162,0.18654
2,0.92489,439.31201,49,-0.13218,0.33627,0.08335
3,0.90294,440.86246,1,0.24704,-0.08472,0.17153
3,0.90294,440.86246,2,0.15125,-0.25437,0.13742
3,0.90294,440.86246,3,-0.02844,-0.33534,0.19878
3,0.90294,440.86246,4,-0.15507,-0.34842,0.17909
3,0.90294,440.86246,5,-0.22222,-0.37186,0.35295
3,0.90294,440.86246,6,-0.26242,-0.41517,0.45498
3,0.90294,440.86246,7,-0.35916,-0.31688,0.53566
3,0.90294,440.86246,8,-0.38441,-0.18663,0.54907
3,0.90294,440.86246,9,-0.39556,-0.09425,0.70591
3,0.90294,440.86246,10,-0.38675,-0.02208,0.79921
3,0.90294,440.86246,11,-0.39167,0.0117,0.83831
3,0.90294,440.86246,12,-0.30225,0.11449,0.80215
3,0.90294,440.86246,13,-0.27507,0.11481,0.77302
3,0.90294,440.86246,14,-0.23837,0.24334,0.77628
3,0.90294,440.86246,15,-0.13242,0.22791,0.81416
3,0.90294,440.86246,16,-0.20135,0.34663,0.78799
3,0.90294,440.86246,17,-0.20799,0.37181,0.78351
3,0.90294,440.86246,18,-0.03657,0.341,0.71192
3,0.90294,440.86246,19,0.14324,0.24384,0.58621
3,0.90294,440.86246,20,0.10382,0.16842,0.51217
3,0.90294,440.86246,21,0.09092,0.19893,0.43244
3,0.90294,440.86246,22,0.26341,0.12787,0.35074
3,0.90294,440.86246,23,0.21234,0.03666,0.2705
3,0.90294,440.86246,24,0.27168,-0.0362,0.14436
3,0.90294,440.86246,25,0.29794,-0.15083,0.156
3,0.90294,440.86246,26,0.3401,-0.13249,0.11372
3,0.90294,440.86246,27,0.3898,-0.2881,0.15809
3,0.90294,440.86246,28,0.32405,-0.37358,0.21749
3,0.90294,440.86246,29,0.37364,-0.37577,0.31419
3,0.90294,440.86246,30,0.39485,-0.41123,0.36844
3,0.90294,440.86246,31,0.37436,-0.31696,0.38542
3,0.90294,440.86246,32,0.37633,-0.23638,0.37683
3,0.90294,440.86246,33,0.34554,-0.29473,0.43925
3,0.90294,440.86246,34,0.33724,-0.31046,0.39153
3,0.90294,440.86246,35,0.28657,-0.20005,0.40745
3,0.90294,440.86246,36,0.28822,-0.15649,0.39371
3,0.90294,440.86246,37,0.26214,-0.08447,0.36003
3,0.90294,440.86246,38,0.16808,0.04347,0.25661
3,0.90294,440.86246,39,0.0889,0.04746,0.16911
3,0.90294,440.86246,40,0.07326,0.09189,0.11234
3,0.90294,440.86246,41,0.12594,0.15494,0.23897
3,0.90294,440.86246,42,-0.01498,0.15585,0.21969
3,0.90294,440.86246,43,0.05004,0.15055,0.0814
3,0.90294,440.86246,44,-0.02163,0.30966,0.08969
3,0.90294,440.86246,45,0.00678,0.32984,0.08256
3,0.90294,440.86246,46,-0.03522,0.36382,0.21278
3,0.90294,440.86246,47,-0.05071,0.38254,0.08517
3,0.90294,440.86246,48,-0.01206,0.40178,0.15723
3,0.90294,440.86246,49,-0.02013,0.30636,0.18864
4,0.88549,439.29738,1,0.24704,-0.08472,0.17153
4,0.88549,439.29738,2,0.15125,-0.25437,0.13641
4,0.88549,439.29738,3,-0.02845,-0.33535,0.19652
4,0.88549,439.29738,4,-0.15508,-0.3493,0.17736
4,0.88549,439.29738,5,-0.22223,-0.37299,0.35137
4,0.88549,439.29738,6,-0.26229,-0.41517,0.45367
4,0.88549,439.29738,7,-0.35904,-0.31688,0.53435
4,0.88549,439.29738,8,-0.38468,-0.1866,0.54787
4,0.88549,439.29738,9,-0.39556,-0.09416,0.70516
4,0.88549,439.29738,10,-0.38675,-0.02199,0.79847
4,0.88549,439.29738,11,-0.39167,0.01179,0.83757
4,0.88549,439.29738,12,-0.30225,0.11458,0.80142
4,0.88549,439.29738,13,-0.27507,0.1149,0.77229
4,0.88549,439.29738,14,-0.23837,0.24342,0.77556
4,0.88549,439.29738,15,-0.13242,0.22799,0.81344
4,0.88549,439.29738,16,-0.20135,0.34671,0.78727
4,0.88549,439.29738,17,-0.2079,0.37232,0.78327
4,0.88549,439.29738,18,-0.03648,0.34151,0.71168
4,0.88549,439.29738,19,0.14333,0.24435,0.58597
4,0.88549,439.29738,20,0.10391,0.16892,0.51193
4,0.88549,439.29738,21,0.09101,0.19943,0.43221
4,0.88549,439.29738,22,0.2635,0.12837,0.35051
4,0.88549,439.29738,23,0.21243,0.03715,0.27027
4,0.88549,439.29738,24,0.27177,-0.03571,0.14412
4,0.88549,439.29738,25,0.29815,-0.15053,0.15484
4,0.88549,439.29738,26,0.34033,-0.13221,0.11245
4,0.88549,439.29738,27,0.39001,-0.28782,0.15683
4,0.88549,439.29738,28,0.32414,-0.37328,0.21621
4,0.88549,439.29738,29,0.37366,-0.37632,0.31321
4,0.88549,439.29738,30,0.39485,-0.41123,0.36757
4,0.88549,439.29738,31,0.37436,-0.31696,0.38456
4,0.88549,439.29738,32,0.37633,-0.23638,0.37597
4,0.88549,439.29738,33,0.34554,-0.29473,0.4384
4,0.88549,439.29738,34,0.33724,-0.31046,0.39068
4,0.88549,439.29738,35,0.28657,-0.20005,0.40661
4,0.88549,439.29738,36,0.28822,-0.15649,0.39287
4,0.88549,439.29738,37,0.26214,-0.08447,0.3592
4,0.88549,439.29738,38,0.16808,0.04347,0.25578
4,0.88549,439.29738,39,0.08891,0.04745,0.16829
4,0.88549,439.29738,40,0.07327,0.09197,0.11169
4,0.88549,439.29738,41,0.12598,0.15518,0.23862
4,0.88549,439.29738,42,-0.01495,0.15609,0.21934
4,0.88549,439.29738,43,0.05008,0.15078,0.0814
4,0.88549,439.29738,44,-0.02159,0.3099,0.08969
4,0.88549,439.29738,45,-0.00946,0.28776,0.08902
4,0.88549,439.29738,46,-0.04237,0.28646,0.15939
4,0.88549,439.29738,47,-0.06296,0.37735,0.21569
4,0.88549,439.29738,48,0.02472,0.32062,0.18698
4,0.88549,439.29738,49,0.02223,0.4064,0.15717
5,0.88549,439.29738,1,0.24704,-0.08472,0.17153
5,0.88549,439.29738,2,0.15125,-0.25437,0.13641
5,0.88549,439.29738,3,-0.02845,-0.33535,0.19652
5,0.88549,439.29738,4,-0.15508,-0.3493,0.17736
5,0.88549,439.29738,5,-0.22223,-0.37299,0.35137
5,0.88549,439.29738,6,-0.26229,-0.41517,0.45367
5,0.88549,439.29738,7,-0.35904,-0.31688,0.53435
5,0.88549,439.29738,8,-0.38468,-0.1866,0.54787
5,0.88549,439.29738,9,-0.39556,-0.09416,0.70516
5,0.88549,439.29738,10,-0.38675,-0.02199,0.79847
5,0.88549,439.29738,11,-0.39167,0.01179,0.83757
5,0.88549,439.29738,12,-0.30225,0.11458,0.80142
5,0.88549,439.29738,13,-0.27507,0.1149,0.77229
5,0.88549,439.29738,14,-0.23837,0.24342,0.77556
5,0.88549,439.29738,15,-0.13242,0.22799,0.81344
5,0.88549,439.29738,16,-0.20135,0.34671,0.78727
5,0.88549,439.29738,17,-0.2079,0.37232,0.78327
5,0.88549,439.29738,18,-0.03648,0.34151,0.71168
5,0.88549,439.29738,19,0.14333,0.24435,0.58597
