particle,elasticity,weight,frame,x,y,z
1,0.41378,82.70825,1,0.01928,-0.19297,0.53618
1,0.41378,82.70825,2,-0.17412,-0.00891,0.79777
1,0.41378,82.70825,3,-0.36449,0.11787,0.88625
1,0.41378,82.70825,4,-0.36932,0.23851,0.8191
1,0.41378,82.70825,5,-0.33973,0.38497,0.69459
1,0.41378,82.70825,6,-0.31608,0.3839,0.6127
1,0.41378,82.70825,7,-0.34097,0.37333,0.3631
1,0.41378,82.70825,8,-0.12044,0.4028,0.24929
1,0.41378,82.70825,9,-0.13756,0.41889,0.11751
2,0.06226,84.23938,1,0.01928,-0.19297,0.53618
2,0.06226,84.23938,2,-0.17412,-0.00891,0.79777
2,0.06226,84.23938,3,-0.36719,0.12058,0.90154
2,0.06226,84.23938,4,-0.38968,0.25117,0.86252
2,0.06226,84.23938,5,-0.36003,0.39001,0.73313
2,0.06226,84.23938,6,-0.33621,0.3948,0.6484
2,0.06226,84.23938,7,-0.3609,0.38414,0.39838
2,0.06226,84.23938,8,-0.24733,0.3969,0.24123
2,0.06226,84.23938,9,-0.132,0.39922,0.20863
3,0.06608,81.30762,1,0.01928,-0.19297,0.53618
3,0.06608,81.30762,2,-0.17412,-0.00891,0.79777
3,0.06608,81.30762,3,-0.36716,0.12055,0.90137
3,0.06608,81.30762,4,-0.38945,0.25103,0.86204
3,0.06608,81.30762,5,-0.35978,0.39001,0.7327
3,0.06608,81.30762,6,-0.33598,0.3948,0.64802
3,0.06608,81.30762,7,-0.36068,0.38414,0.39801
3,0.06608,81.30762,8,-0.13997,0.40277,0.28644
3,0.06608,81.30762,9,-0.06806,0.40147,0.09972
4,0.13417,82.95108,1,0.01928,-0.19297,0.53618
4,0.13417,82.95108,2,-0.17412,-0.00891,0.79777
4,0.13417,82.95108,3,-0.36664,0.12002,0.89841
4,0.13417,82.95108,4,-0.38534,0.24857,0.85348
4,0.13417,82.95108,5,-0.35528,0.39001,0.72501
4,0.13417,82.95108,6,-0.33192,0.39481,0.64128
4,0.13417,82.95108,7,-0.35666,0.38414,0.39134
4,0.13417,82.95108,8,-0.13605,0.40278,0.27984
4,0.13417,82.95108,9,-0.05139,0.39444,0.1738
5,0.06608,81.30762,1,0.01928,-0.19297,0.53618
5,0.06608,81.30762,2,-0.17412,-0.00891,0.79777
5,0.06608,81.30762,3,-0.36716,0.12055,0.90137
5,0.06608,81.30762,4,-0.38945,0.25103,0.86204
5,0.06608,81.30762,5,-0.35978,0.39001,0.7327
5,0.06608,81.30762,6,-0.33598,0.3948,0.64802
5,0.06608,81.30762,7,-0.36068,0.38414,0.39801
5,0.06608,81.30762,8,-0.13997,0.40277,0.28644
5,0.06608,81.30762,9,-0.06806,0.40147,0.09972
6,0.41378,82.70825,1,0.01928,-0.19297,0.53618
6,0.41378,82.70825,2,-0.17412,-0.00891,0.79777
6,0.41378,82.70825,3,-0.36449,0.11787,0.88625
6,0.41378,82.70825,4,-0.36932,0.23851,0.8191
6,0.41378,82.70825,5,-0.33973,0.38497,0.69459
6,0.41378,82.70825,6,-0.31608,0.3839,0.6127
6,0.41378,82.70825,7,-0.34097,0.37333,0.3631
6,0.41378,82.70825,8,-0.12044,0.4028,0.24929
6,0.41378,82.70825,9,-0.13756,0.41889,0.11751
7,0.1313,85.28244,1,0.01928,-0.19297,0.53618
7,0.1313,85.28244,2,-0.17412,-0.00891,0.79777
7,0.1313,85.28244,3,-0.36666,0.12004,0.89854
7,0.1313,85.28244,4,-0.38551,0.24868,0.85383
7,0.1313,85.28244,5,-0.35547,0.39001,0.72533
7,0.1313,85.28244,6,-0.33209,0.39481,0.64156
7,0.1313,85.28244,7,-0.35683,0.38414,0.39162
7,0.1313,85.28244,8,-0.2433,0.3969,0.23455
7,0.1313,85.28244,9,-0.21677,0.40047,0.1476
8,0.41378,82.70825,1,0.01928,-0.19297,0.53618
8,0.41378,82.70825,2,-0.17412,-0.00891,0.79777
8,0.41378,82.70825,3,-0.36449,0.11787,0.88625
8,0.41378,82.70825,4,-0.36932,0.23851,0.8191
8,0.41378,82.70825,5,-0.33973,0.38497,0.69459
8,0.41378,82.70825,6,-0.31608,0.3839,0.6127
8,0.41378,82.70825,7,-0.34097,0.37333,0.3631
8,0.41378,82.70825,8,-0.12044,0.4028,0.24929
8,0.41378,82.70825,9,-0.13756,0.41889,0.11751
9,0.13417,82.95108,1,0.01928,-0.19297,0.53618
9,0.13417,82.95108,2,-0.17412,-0.00891,0.79777
9,0.13417,82.95108,3,-0.36664,0.12002,0.89841
9,0.13417,82.95108,4,-0.38534,0.24857,0.85348
9,0.13417,82.95108,5,-0.35528,0.39001,0.72501
9,0.13417,82.95108,6,-0.33192,0.39481,0.64128
9,0.13417,82.95108,7,-0.35666,0.38414,0.39134
9,0.13417,82.95108,8,-0.13605,0.40278,0.27984
9,0.13417,82.95108,9,-0.05139,0.39444,0.1738
10,0.06608,81.30762,1,0.01928,-0.19297,0.53618
10,0.06608,81.30762,2,-0.17412,-0.00891,0.79777
10,0.06608,81.30762,3,-0.36716,0.12055,0.90137
10,0.06608,81.30762,4,-0.38945,0.25103,0.86204
10,0.06608,81.30762,5,-0.35978,0.39001,0.7327
10,0.06608,81.30762,6,-0.33598,0.3948,0.64802
10,0.06608,81.30762,7,-0.36068,0.38414,0.39801
10,0.06608,81.30762,8,-0.13997,0.40277,0.28644
10,0.06608,81.30762,9,-0.06806,0.40147,0.09972
11,0.06608,81.30762,1,0.01928,-0.19297,0.53618
11,0.06608,81.30762,2,-0.17412,-0.00891,0.79777
11,0.06608,81.30762,3,-0.36716,0.12055,0.90137
11,0.06608,81.30762,4,-0.38945,0.25103,0.86204
11,0.06608,81.30762,5,-0.35978,0.39001,0.7327
11,0.06608,81.30762,6,-0.33598,0.3948,0.64802
11,0.06608,81.30762,7,-0.36068,0.38414,0.39801
11,0.06608,81.30762,8,-0.13997,0.40277,0.28644
11,0.06608,81.30762,9,-0.06806,0.40147,0.09972
