particle,elasticity,weight,frame,x,y,z
1,0.26571,45.90915,1,0.27962,-0.38043,0.6096
1,0.26571,45.90915,2,0.39001,-0.39257,0.54513
1,0.26571,45.90915,3,0.39866,-0.3403,0.48632
1,0.26571,45.90915,4,0.34039,-0.34239,0.47814
1,0.26571,45.90915,5,0.39737,-0.28427,0.47068
2,0.4716,42.23081,1,0.27962,-0.37277,0.6096
2,0.4716,42.23081,2,0.39001,-0.37214,0.5464
2,0.4716,42.23081,3,0.39867,-0.32415,0.48641
2,0.4716,42.23081,4,0.27339,-0.30346,0.41187
2,0.4716,42.23081,5,0.37976,-0.23832,0.40568
3,0.71156,49.44442,1,0.27961,-0.36386,0.60961
3,0.71156,49.44442,2,0.38525,-0.34951,0.547
3,0.71156,49.44442,3,0.35474,-0.34881,0.56414
3,0.71156,49.44442,4,0.39221,-0.21985,0.48042
3,0.71156,49.44442,5,0.38258,-0.1024,0.3645
4,0.51368,45.7324,1,0.27961,-0.37121,0.60961
4,0.51368,45.7324,2,0.38946,-0.36805,0.54673
4,0.51368,45.7324,3,0.36228,-0.3645,0.56366
4,0.51368,45.7324,4,0.39221,-0.23559,0.48178
4,0.51368,45.7324,5,0.38882,-0.23454,0.53267
5,0.71156,49.44442,1,0.27961,-0.36386,0.60961
5,0.71156,49.44442,2,0.38525,-0.34951,0.547
5,0.71156,49.44442,3,0.35474,-0.34881,0.56414
5,0.71156,49.44442,4,0.39221,-0.21985,0.48042
5,0.71156,49.44442,5,0.38258,-0.1024,0.3645
6,0.50818,48.08475,1,0.27961,-0.37141,0.6096
6,0.50818,48.08475,2,0.38958,-0.36858,0.54668
6,0.50818,48.08475,3,0.36249,-0.36497,0.56356
6,0.50818,48.08475,4,0.39221,-0.23604,0.48173
6,0.50818,48.08475,5,0.40629,-0.21147,0.51149
7,0.4716,42.23081,1,0.27962,-0.37277,0.6096
7,0.4716,42.23081,2,0.39001,-0.37214,0.5464
7,0.4716,42.23081,3,0.39867,-0.32415,0.48641
7,0.4716,42.23081,4,0.27339,-0.30346,0.41187
7,0.4716,42.23081,5,0.37976,-0.23832,0.40568
8,0.4716,42.23081,1,0.27962,-0.37277,0.6096
8,0.4716,42.23081,2,0.39001,-0.37214,0.5464
8,0.4716,42.23081,3,0.39867,-0.32415,0.48641
8,0.4716,42.23081,4,0.27339,-0.30346,0.41187
