particle,elasticity,weight,frame,x,y,z
1,0.03278,310.30053,1,0.23853,0.34457,0.64697
1,0.03278,310.30053,2,0.04186,0.33295,0.891
1,0.03278,310.30053,3,-0.07795,0.39441,0.88876
1,0.03278,310.30053,4,-0.14004,0.34604,0.84589
1,0.03278,310.30053,5,-0.18122,0.31427,0.78795
1,0.03278,310.30053,6,-0.3918,0.28929,0.70411
1,0.03278,310.30053,7,-0.2819,0.35191,0.6177
1,0.03278,310.30053,8,-0.31541,0.32149,0.42535
1,0.03278,310.30053,9,-0.34052,0.35812,0.2682
1,0.03278,310.30053,10,-0.41835,0.30297,0.10975
1,0.03278,310.30053,11,-0.37883,0.33524,0.08842
1,0.03278,310.30053,12,-0.28677,0.33414,0.07095
1,0.03278,310.30053,13,-0.18656,0.37955,0.26396
1,0.03278,310.30053,14,-0.1955,0.36208,0.33888
1,0.03278,310.30053,15,-0.22761,0.39513,0.32151
1,0.03278,310.30053,16,-0.08687,0.266,0.40912
1,0.03278,310.30053,17,-0.08901,0.30468,0.46377
1,0.03278,310.30053,18,-0.0003,0.23635,0.41011
1,0.03278,310.30053,19,0.02647,0.23268,0.41029
1,0.03278,310.30053,20,0.07324,0.28883,0.37234
1,0.03278,310.30053,21,0.07687,0.19622,0.29425
1,0.03278,310.30053,22,0.1211,0.23425,0.28503
1,0.03278,310.30053,23,0.17363,0.15912,0.24453
1,0.03278,310.30053,24,0.17609,0.14422,0.30925
1,0.03278,310.30053,25,0.23789,0.06693,0.23998
1,0.03278,310.30053,26,0.23874,0.01994,0.1716
1,0.03278,310.30053,27,0.27126,0.05205,0.14781
1,0.03278,310.30053,28,0.35449,0.05695,0.09263
1,0.03278,310.30053,29,0.37689,0.07416,0.09254
1,0.03278,310.30053,30,0.39001,0.01154,0.07727
1,0.03278,310.30053,31,0.3903,-0.00087,0.06982
1,0.03278,310.30053,32,0.3725,-0.04521,0.0959
1,0.03278,310.30053,33,0.37965,-0.11091,0.18609
1,0.03278,310.30053,34,0.35512,-0.07312,0.13926
1,0.03278,310.30053,35,0.40359,-0.07194,0.1508
2,0.03278,309.65886,1,0.23853,0.34457,0.64697
2,0.03278,309.65886,2,0.04186,0.33295,0.891
2,0.03278,309.65886,3,-0.07795,0.39441,0.88876
2,0.03278,309.65886,4,-0.14004,0.34604,0.84589
2,0.03278,309.65886,5,-0.18122,0.31427,0.78795
2,0.03278,309.65886,6,-0.3918,0.28929,0.70411
2,0.03278,309.65886,7,-0.2819,0.35191,0.6177
2,0.03278,309.65886,8,-0.31541,0.32149,0.42535
