particle,elasticity,weight,frame,x,y,z
1,0.49998,206.44383,1,0.38131,-0.19353,0.36719
1,0.49998,206.44383,2,0.33571,-0.38422,0.4127
1,0.49998,206.44383,3,0.28022,-0.28643,0.49307
1,0.49998,206.44383,4,0.20097,-0.36212,0.50879
1,0.49998,206.44383,5,0.11188,-0.16629,0.5273
1,0.49998,206.44383,6,0.02443,-0.00638,0.51962
1,0.49998,206.44383,7,-0.09359,0.06131,0.4594
1,0.49998,206.44383,8,-0.10398,0.13308,0.53503
1,0.49998,206.44383,9,-0.20407,0.32401,0.43562
1,0.49998,206.44383,10,-0.32372,0.38204,0.46955
1,0.49998,206.44383,11,-0.36332,0.36572,0.25271
1,0.49998,206.44383,12,-0.31884,0.33154,0.26817
1,0.49998,206.44383,13,-0.35288,0.21777,0.16955
1,0.49998,206.44383,14,-0.37048,0.0486,0.14077
1,0.49998,206.44383,15,-0.37458,-0.00438,0.11176
1,0.49998,206.44383,16,-0.33836,-0.03292,0.07617
1,0.49998,206.44383,17,-0.33795,-0.15798,0.11119
1,0.49998,206.44383,18,-0.27477,-0.17338,0.15127
1,0.49998,206.44383,19,-0.2821,-0.28527,0.27254
1,0.49998,206.44383,20,-0.2519,-0.33401,0.35188
1,0.49998,206.44383,21,-0.28893,-0.27768,0.27127
1,0.49998,206.44383,22,-0.35512,-0.37089,0.35437
1,0.49998,206.44383,23,-0.32905,-0.38463,0.25644
2,0.41851,204.01409,1,0.38409,-0.19418,0.36743
2,0.41851,204.01409,2,0.34385,-0.387,0.41341
2,0.41851,204.01409,3,0.28724,-0.29594,0.4936
2,0.41851,204.01409,4,0.20792,-0.37154,0.50934
2,0.41851,204.01409,5,0.11876,-0.17563,0.52786
2,0.41851,204.01409,6,0.03123,-0.01564,0.52018
2,0.41851,204.01409,7,-0.08686,0.05213,0.45996
2,0.41851,204.01409,8,-0.09732,0.12398,0.53558
2,0.41851,204.01409,9,-0.19748,0.31498,0.43617
2,0.41851,204.01409,10,-0.3206,0.38665,0.46992
2,0.41851,204.01409,11,-0.36022,0.3703,0.25308
2,0.41851,204.01409,12,-0.31577,0.33609,0.26852
2,0.41851,204.01409,13,-0.34983,0.22229,0.16989
2,0.41851,204.01409,14,-0.36746,0.05309,0.1411
2,0.41851,204.01409,15,-0.38092,-0.00155,0.10977
2,0.41851,204.01409,16,-0.34917,-0.03109,0.07617
