particle,elasticity,weight,frame,x,y,z
1,0.1556,291.47733,1,-0.37865,-0.00936,0.89138
1,0.1556,291.47733,2,-0.37729,0.14934,0.88837
1,0.1556,291.47733,3,-0.26791,0.32962,0.83854
1,0.1556,291.47733,4,-0.20878,0.38991,0.88847
1,0.1556,291.47733,5,-0.01499,0.39605,0.7991
1,0.1556,291.47733,6,0.02378,0.40776,0.90475
1,0.1556,291.47733,7,0.07036,0.32796,0.78219
1,0.1556,291.47733,8,0.12733,0.34977,0.73696
1,0.1556,291.47733,9,0.25815,0.23357,0.72911
1,0.1556,291.47733,10,0.33407,0.13786,0.5734
1,0.1556,291.47733,11,0.38066,0.05352,0.55
1,0.1556,291.47733,12,0.38887,0.02548,0.53548
1,0.1556,291.47733,13,0.41013,-0.05326,0.37668
1,0.1556,291.47733,14,0.42029,-0.18615,0.26349
1,0.1556,291.47733,15,0.32857,-0.30958,0.1986
1,0.1556,291.47733,16,0.31801,-0.35048,0.09704
1,0.1556,291.47733,17,0.20871,-0.35826,0.07984
1,0.1556,291.47733,18,0.2909,-0.3892,0.10821
1,0.1556,291.47733,19,0.28037,-0.38373,0.08603
1,0.1556,291.47733,20,0.26479,-0.34276,0.11996
1,0.1556,291.47733,21,0.19128,-0.39542,0.13067
1,0.1556,291.47733,22,0.14555,-0.37018,0.20933
1,0.1556,291.47733,23,0.06215,-0.39648,0.17159
1,0.1556,291.47733,24,-0.02144,-0.41029,0.09999
1,0.1556,291.47733,25,0.03576,-0.41181,0.21327
1,0.1556,291.47733,26,0.02246,-0.37959,0.09999
1,0.1556,291.47733,27,0.06347,-0.37915,0.06271
1,0.1556,291.47733,28,-0.01282,-0.35546,0.1711
1,0.1556,291.47733,29,0.05908,-0.33261,0.07346
1,0.1556,291.47733,30,0.02053,-0.34974,0.17565
1,0.1556,291.47733,31,0.03903,-0.34306,0.13734
1,0.1556,291.47733,32,0.0441,-0.36404,0.0999
1,0.1556,291.47733,33,-0.02853,-0.32323,0.07114
1,0.1556,291.47733,34,-0.04385,-0.28298,0.17283
2,0.00427,289.30079,1,-0.39079,-0.00805,0.89199
2,0.00427,289.30079,2,-0.39741,0.15405,0.89544
2,0.00427,289.30079,3,-0.28785,0.33429,0.84554
2,0.00427,289.30079,4,-0.22704,0.39015,0.89489
2,0.00427,289.30079,5,-0.03011,0.39604,0.80469
2,0.00427,289.30079,6,0.00905,0.40775,0.9101
2,0.00427,289.30079,7,0.05576,0.32793,0.78746
2,0.00427,289.30079,8,0.11285,0.34972,0.74215
2,0.00427,289.30079,9,0.2438,0.2335,0.73422
2,0.00427,289.30079,10,0.31985,0.13777,0.57841
2,0.00427,289.30079,11,0.36659,0.05341,0.55491
2,0.00427,289.30079,12,0.39122,0.02655,0.53631
2,0.00427,289.30079,13,0.41013,-0.05113,0.37812
2,0.00427,289.30079,14,0.42028,-0.18389,0.2649
2,0.00427,289.30079,15,0.32856,-0.30735,0.19999
2,0.00427,289.30079,16,0.31882,-0.34838,0.09346
2,0.00427,289.30079,17,0.21102,-0.35644,0.07984
2,0.00427,289.30079,18,0.29215,-0.39259,0.10734
2,0.00427,289.30079,19,0.28159,-0.38732,0.08603
2,0.00427,289.30079,20,0.266,-0.34633,0.11996
2,0.00427,289.30079,21,0.19302,-0.39542,0.13139
2,0.00427,289.30079,22,0.14728,-0.37018,0.21005
2,0.00427,289.30079,23,0.06388,-0.39648,0.17231
2,0.00427,289.30079,24,-0.01976,-0.40992,0.09999
2,0.00427,289.30079,25,0.03737,-0.41181,0.21321
2,0.00427,289.30079,26,0.02405,-0.37961,0.09999
2,0.00427,289.30079,27,0.06495,-0.37914,0.06271
2,0.00427,289.30079,28,-0.01136,-0.35546,0.1711
2,0.00427,289.30079,29,0.06054,-0.3326,0.07346
2,0.00427,289.30079,30,0.02197,-0.34974,0.17565
2,0.00427,289.30079,31,0.04046,-0.34305,0.13734
2,0.00427,289.30079,32,0.04552,-0.36402,0.0999
2,0.00427,289.30079,33,-0.09835,-0.30879,0.06661
2,0.00427,289.30079,34,-0.1156,-0.3588,0.07405
3,0.13006,291.62836,1,-0.3807,-0.00936,0.89138
3,0.13006,291.62836,2,-0.38136,0.14982,0.88956
3,0.13006,291.62836,3,-0.27194,0.3301,0.83972
3,0.13006,291.62836,4,-0.21237,0.38993,0.88962
3,0.13006,291.62836,5,-0.01776,0.39605,0.80017
3,0.13006,291.62836,6,0.02108,0.40776,0.90578
3,0.13006,291.62836,7,0.06768,0.32795,0.7832
3,0.13006,291.62836,8,0.12468,0.34976,0.73795
3,0.13006,291.62836,9,0.25552,0.23356,0.73009
3,0.13006,291.62836,10,0.33146,0.13784,0.57436
3,0.13006,291.62836,11,0.37809,0.0535,0.55094
3,0.13006,291.62836,12,0.39001,0.02573,0.53551
3,0.13006,291.62836,13,0.41013,-0.05284,0.377
3,0.13006,291.62836,14,0.42029,-0.18572,0.26381
3,0.13006,291.62836,15,0.32857,-0.30916,0.19891
3,0.13006,291.62836,16,0.31813,-0.35008,0.09642
3,0.13006,291.62836,17,0.20905,-0.35791,0.07984
3,0.13006,291.62836,18,0.29105,-0.3898,0.10804
3,0.13006,291.62836,19,0.28052,-0.38436,0.08603
3,0.13006,291.62836,20,0.26493,-0.34339,0.11996
3,0.13006,291.62836,21,0.19151,-0.39542,0.1308
3,0.13006,291.62836,22,0.14579,-0.37018,0.20946
3,0.13006,291.62836,23,0.06238,-0.39648,0.17172
3,0.13006,291.62836,24,-0.0212,-0.41023,0.09998
3,0.13006,291.62836,25,0.036,-0.41181,0.21324
3,0.13006,291.62836,26,0.0227,-0.3796,0.09998
3,0.13006,291.62836,27,0.06369,-0.37915,0.06271
3,0.13006,291.62836,28,-0.01261,-0.35546,0.1711
3,0.13006,291.62836,29,0.0593,-0.33261,0.07346
3,0.13006,291.62836,30,0.02074,-0.34974,0.17565
3,0.13006,291.62836,31,0.03924,-0.34306,0.13734
3,0.13006,291.62836,32,0.04431,-0.36404,0.0999
3,0.13006,291.62836,33,-0.05546,-0.32597,0.08625
3,0.13006,291.62836,34,-0.0629,-0.41073,0.06725
4,0.13006,291.62836,1,-0.3807,-0.00936,0.89138
4,0.13006,291.62836,2,-0.38136,0.14982,0.88956
4,0.13006,291.62836,3,-0.27194,0.3301,0.83972
4,0.13006,291.62836,4,-0.21237,0.38993,0.88962
4,0.13006,291.62836,5,-0.01776,0.39605,0.80017
4,0.13006,291.62836,6,0.02108,0.40776,0.90578
4,0.13006,291.62836,7,0.06768,0.32795,0.7832
4,0.13006,291.62836,8,0.12468,0.34976,0.73795
4,0.13006,291.62836,9,0.25552,0.23356,0.73009
4,0.13006,291.62836,10,0.33146,0.13784,0.57436
4,0.13006,291.62836,11,0.37809,0.0535,0.55094
4,0.13006,291.62836,12,0.39001,0.02573,0.53551
4,0.13006,291.62836,13,0.41013,-0.05284,0.377
