particle,elasticity,weight,frame,x,y,z
1,0.39863,167.11599,1,-0.38261,0.08694,0.61028
1,0.39863,167.11599,2,-0.3939,-0.23149,0.89803
1,0.39863,167.11599,3,-0.3783,-0.38721,0.87423
1,0.39863,167.11599,4,-0.40729,-0.36917,0.87197
1,0.39863,167.11599,5,-0.41355,-0.3859,0.79472
1,0.39863,167.11599,6,-0.40554,-0.34171,0.61808
1,0.39863,167.11599,7,-0.40065,-0.26019,0.53158
1,0.39863,167.11599,8,-0.30416,-0.16995,0.3489
1,0.39863,167.11599,9,-0.35816,-0.10431,0.17942
1,0.39863,167.11599,10,-0.24203,-0.02436,0.10035
1,0.39863,167.11599,11,-0.26675,0.01953,0.13393
1,0.39863,167.11599,12,-0.33535,0.11405,0.14005
1,0.39863,167.11599,13,-0.27673,0.18224,0.20499
1,0.39863,167.11599,14,-0.29087,0.31371,0.15994
1,0.39863,167.11599,15,-0.27231,0.39001,0.17293
1,0.39863,167.11599,16,-0.26998,0.41021,0.272
1,0.39863,167.11599,17,-0.25897,0.26747,0.2618
1,0.39863,167.11599,18,-0.36424,0.25505,0.33831
2,0.59854,171.00562,1,-0.37655,0.088,0.6092
2,0.59854,171.00562,2,-0.38794,-0.23046,0.89698
2,0.59854,171.00562,3,-0.37292,-0.38559,0.86125
2,0.59854,171.00562,4,-0.4075,-0.35513,0.8538
2,0.59854,171.00562,5,-0.41357,-0.36831,0.77809
2,0.59854,171.00562,6,-0.40561,-0.3243,0.60168
2,0.59854,171.00562,7,-0.40077,-0.24296,0.51541
2,0.59854,171.00562,8,-0.30432,-0.1529,0.33298
2,0.59854,171.00562,9,-0.35837,-0.08745,0.16377
2,0.59854,171.00562,10,-0.24479,-0.00742,0.12199
2,0.59854,171.00562,11,-0.26795,0.03437,0.14628
2,0.59854,171.00562,12,-0.33657,0.12879,0.15233
2,0.59854,171.00562,13,-0.27797,0.19687,0.2172
2,0.59854,171.00562,14,-0.29212,0.32825,0.17209
2,0.59854,171.00562,15,-0.27735,0.38142,0.18939
2,0.59854,171.00562,16,-0.3252,0.40873,0.23335
2,0.59854,171.00562,17,-0.28522,0.36254,0.25969
2,0.59854,171.00562,18,-0.34505,0.27603,0.27499
3,0.51006,162.55164,1,-0.37923,0.08753,0.60968
3,0.51006,162.55164,2,-0.39058,-0.23092,0.89745
3,0.51006,162.55164,3,-0.37528,-0.38597,0.86698
3,0.51006,162.55164,4,-0.40743,-0.36138,0.86155
3,0.51006,162.55164,5,-0.41356,-0.37631,0.78508
3,0.51006,162.55164,6,-0.40558,-0.33221,0.60857
3,0.51006,162.55164,7,-0.40072,-0.25078,0.5222
3,0.51006,162.55164,8,-0.30425,-0.16064,0.33966
3,0.51006,162.55164,9,-0.35828,-0.09511,0.17033
3,0.51006,162.55164,10,-0.24448,-0.01456,0.11918
3,0.51006,162.55164,11,-0.26737,0.02781,0.13193
3,0.51006,162.55164,12,-0.33597,0.12229,0.13806
3,0.51006,162.55164,13,-0.27736,0.19042,0.203
3,0.51006,162.55164,14,-0.29151,0.32185,0.15796
3,0.51006,162.55164,15,-0.27407,0.38971,0.17277
3,0.51006,162.55164,16,-0.2705,0.41021,0.27269
3,0.51006,162.55164,17,-0.40396,0.38532,0.22398
3,0.51006,162.55164,18,-0.25929,0.37528,0.20793
4,0.39863,167.11599,1,-0.38261,0.08694,0.61028
4,0.39863,167.11599,2,-0.3939,-0.23149,0.89803
4,0.39863,167.11599,3,-0.3783,-0.38721,0.87423
4,0.39863,167.11599,4,-0.40729,-0.36917,0.87197
4,0.39863,167.11599,5,-0.41355,-0.3859,0.79472
4,0.39863,167.11599,6,-0.40554,-0.34171,0.61808
4,0.39863,167.11599,7,-0.40065,-0.26019,0.53158
4,0.39863,167.11599,8,-0.30416,-0.16995,0.3489
4,0.39863,167.11599,9,-0.35816,-0.10431,0.17942
4,0.39863,167.11599,10,-0.24203,-0.02436,0.10035
4,0.39863,167.11599,11,-0.26675,0.01953,0.13393
4,0.39863,167.11599,12,-0.33535,0.11405,0.14005
4,0.39863,167.11599,13,-0.27673,0.18224,0.20499
4,0.39863,167.11599,14,-0.29087,0.31371,0.15994
4,0.39863,167.11599,15,-0.27231,0.39001,0.17293
4,0.39863,167.11599,16,-0.26998,0.41021,0.272
4,0.39863,167.11599,17,-0.25897,0.26747,0.2618
4,0.39863,167.11599,18,-0.36424,0.25505,0.33831
5,0.39863,167.11599,1,-0.38261,0.08694,0.61028
5,0.39863,167.11599,2,-0.3939,-0.23149,0.89803
5,0.39863,167.11599,3,-0.3783,-0.38721,0.87423
5,0.39863,167.11599,4,-0.40729,-0.36917,0.87197
5,0.39863,167.11599,5,-0.41355,-0.3859,0.79472
5,0.39863,167.11599,6,-0.40554,-0.34171,0.61808
5,0.39863,167.11599,7,-0.40065,-0.26019,0.53158
5,0.39863,167.11599,8,-0.30416,-0.16995,0.3489
5,0.39863,167.11599,9,-0.35816,-0.10431,0.17942
5,0.39863,167.11599,10,-0.24203,-0.02436,0.10035
5,0.39863,167.11599,11,-0.26675,0.01953,0.13393
5,0.39863,167.11599,12,-0.33535,0.11405,0.14005
5,0.39863,167.11599,13,-0.27673,0.18224,0.20499
5,0.39863,167.11599,14,-0.29087,0.31371,0.15994
5,0.39863,167.11599,15,-0.27231,0.39001,0.17293
5,0.39863,167.11599,16,-0.26998,0.41021,0.272
5,0.39863,167.11599,17,-0.25897,0.26747,0.2618
5,0.39863,167.11599,18,-0.36424,0.25505,0.33831
6,0.39863,167.11599,1,-0.38261,0.08694,0.61028
6,0.39863,167.11599,2,-0.3939,-0.23149,0.89803
6,0.39863,167.11599,3,-0.3783,-0.38721,0.87423
6,0.39863,167.11599,4,-0.40729,-0.36917,0.87197
6,0.39863,167.11599,5,-0.41355,-0.3859,0.79472
6,0.39863,167.11599,6,-0.40554,-0.34171,0.61808
6,0.39863,167.11599,7,-0.40065,-0.26019,0.53158
6,0.39863,167.11599,8,-0.30416,-0.16995,0.3489
6,0.39863,167.11599,9,-0.35816,-0.10431,0.17942
6,0.39863,167.11599,10,-0.24203,-0.02436,0.10035
6,0.39863,167.11599,11,-0.26675,0.01953,0.13393
6,0.39863,167.11599,12,-0.33535,0.11405,0.14005
6,0.39863,167.11599,13,-0.27673,0.18224,0.20499
6,0.39863,167.11599,14,-0.29087,0.31371,0.15994
6,0.39863,167.11599,15,-0.27231,0.39001,0.17293
6,0.39863,167.11599,16,-0.26998,0.41021,0.272
6,0.39863,167.11599,17,-0.25897,0.26747,0.2618
6,0.39863,167.11599,18,-0.36424,0.25505,0.33831
7,0.39863,167.11599,1,-0.38261,0.08694,0.61028
7,0.39863,167.11599,2,-0.3939,-0.23149,0.89803
7,0.39863,167.11599,3,-0.3783,-0.38721,0.87423
7,0.39863,167.11599,4,-0.40729,-0.36917,0.87197
7,0.39863,167.11599,5,-0.41355,-0.3859,0.79472
7,0.39863,167.11599,6,-0.40554,-0.34171,0.61808
7,0.39863,167.11599,7,-0.40065,-0.26019,0.53158
7,0.39863,167.11599,8,-0.30416,-0.16995,0.3489
7,0.39863,167.11599,9,-0.35816,-0.10431,0.17942
7,0.39863,167.11599,10,-0.24203,-0.02436,0.10035
7,0.39863,167.11599,11,-0.26675,0.01953,0.13393
7,0.39863,167.11599,12,-0.33535,0.11405,0.14005
7,0.39863,167.11599,13,-0.27673,0.18224,0.20499
7,0.39863,167.11599,14,-0.29087,0.31371,0.15994
7,0.39863,167.11599,15,-0.27231,0.39001,0.17293
7,0.39863,167.11599,16,-0.26998,0.41021,0.272
7,0.39863,167.11599,17,-0.25897,0.26747,0.2618
7,0.39863,167.11599,18,-0.36424,0.25505,0.33831
8,0.39863,167.11599,1,-0.38261,0.08694,0.61028
8,0.39863,167.11599,2,-0.3939,-0.23149,0.89803
8,0.39863,167.11599,3,-0.3783,-0.38721,0.87423
8,0.39863,167.11599,4,-0.40729,-0.36917,0.87197
8,0.39863,167.11599,5,-0.41355,-0.3859,0.79472
8,0.39863,167.11599,6,-0.40554,-0.34171,0.61808
8,0.39863,167.11599,7,-0.40065,-0.26019,0.53158
8,0.39863,167.11599,8,-0.30416,-0.16995,0.3489
8,0.39863,167.11599,9,-0.35816,-0.10431,0.17942
8,0.39863,167.11599,10,-0.24203,-0.02436,0.10035
8,0.39863,167.11599,11,-0.26675,0.01953,0.13393
8,0.39863,167.11599,12,-0.33535,0.11405,0.14005
8,0.39863,167.11599,13,-0.27673,0.18224,0.20499
8,0.39863,167.11599,14,-0.29087,0.31371,0.15994
8,0.39863,167.11599,15,-0.27231,0.39001,0.17293
8,0.39863,167.11599,16,-0.26998,0.41021,0.272
8,0.39863,167.11599,17,-0.25897,0.26747,0.2618
8,0.39863,167.11599,18,-0.36424,0.25505,0.33831
9,0.59854,171.00562,1,-0.37655,0.088,0.6092
