particle,elasticity,weight,frame,x,y,z
1,0.79035,284.51967,1,0.40623,-0.15269,0.18112
1,0.79035,284.51967,2,0.32219,-0.15225,0.20838
1,0.79035,284.51967,3,0.36872,-0.11897,0.16578
1,0.79035,284.51967,4,0.29395,-0.20285,0.29057
1,0.79035,284.51967,5,0.21004,-0.12785,0.36305
1,0.79035,284.51967,6,0.15441,-0.08359,0.46634
1,0.79035,284.51967,7,0.07602,-0.17282,0.45309
1,0.79035,284.51967,8,-0.00878,-0.16299,0.5156
1,0.79035,284.51967,9,-0.0977,-0.18295,0.53411
1,0.79035,284.51967,10,-0.17606,-0.2015,0.52248
1,0.79035,284.51967,11,-0.36729,-0.2092,0.59334
1,0.79035,284.51967,12,-0.36622,-0.25149,0.52305
1,0.79035,284.51967,13,-0.37254,-0.20813,0.46301
1,0.79035,284.51967,14,-0.39161,-0.25482,0.44514
1,0.79035,284.51967,15,-0.41026,-0.31306,0.42046
1,0.79035,284.51967,16,-0.36079,-0.21535,0.25475
1,0.79035,284.51967,17,-0.32365,-0.21827,0.21275
1,0.79035,284.51967,18,-0.27522,-0.23779,0.21289
1,0.79035,284.51967,19,-0.30158,-0.22853,0.11602
1,0.79035,284.51967,20,-0.18565,-0.25559,0.09529
1,0.79035,284.51967,21,-0.15203,-0.21887,0.11987
1,0.79035,284.51967,22,-0.13276,-0.25276,0.08801
1,0.79035,284.51967,23,-0.02928,-0.21071,0.18048
1,0.79035,284.51967,24,0.0027,-0.1539,0.13695
1,0.79035,284.51967,25,-0.05997,-0.18593,0.12323
1,0.79035,284.51967,26,0.0174,-0.13939,0.1354
1,0.79035,284.51967,27,0.09611,-0.1583,0.11214
1,0.79035,284.51967,28,0.11717,-0.22095,0.07515
1,0.79035,284.51967,29,0.20686,-0.12772,0.08722
1,0.79035,284.51967,30,0.23548,-0.20904,0.1374
2,0.77571,285.77551,1,0.40623,-0.15269,0.17956
2,0.77571,285.77551,2,0.32357,-0.15225,0.20665
2,0.77571,285.77551,3,0.37025,-0.11897,0.16415
2,0.77571,285.77551,4,0.29546,-0.20285,0.28897
2,0.77571,285.77551,5,0.21153,-0.12785,0.36147
2,0.77571,285.77551,6,0.15589,-0.08359,0.46477
2,0.77571,285.77551,7,0.07748,-0.17282,0.45153
2,0.77571,285.77551,8,-0.00734,-0.16299,0.51406
2,0.77571,285.77551,9,-0.09627,-0.18295,0.53258
