particle,elasticity,weight,frame,x,y,z
1,0.2722,227.44294,1,0.0749,0.21174,0.21222
1,0.2722,227.44294,2,0.29353,0.38599,0.11138
1,0.2722,227.44294,3,0.38327,0.32922,0.12037
1,0.2722,227.44294,4,0.37748,0.31765,0.10774
1,0.2722,227.44294,5,0.40251,0.13079,0.09212
1,0.2722,227.44294,6,0.39345,0.11549,0.15333
1,0.2722,227.44294,7,0.31727,0.07149,0.19327
1,0.2722,227.44294,8,0.21458,0.01231,0.1685
1,0.2722,227.44294,9,0.13738,-0.09723,0.2111
1,0.2722,227.44294,10,0.11359,-0.15931,0.1677
1,0.2722,227.44294,11,0.12,-0.22404,0.12806
1,0.2722,227.44294,12,0.13686,-0.36103,0.0935
1,0.2722,227.44294,13,0.03128,-0.38695,0.15575
1,0.2722,227.44294,14,-0.00621,-0.40338,0.09495
1,0.2722,227.44294,15,-0.13568,-0.37588,0.08839
1,0.2722,227.44294,16,-0.20182,-0.40089,0.12056
1,0.2722,227.44294,17,-0.20499,-0.36475,0.11305
1,0.2722,227.44294,18,-0.19537,-0.31925,0.10858
1,0.2722,227.44294,19,-0.31743,-0.29351,0.09999
1,0.2722,227.44294,20,-0.26507,-0.23459,0.06991
1,0.2722,227.44294,21,-0.27128,-0.1803,0.08202
1,0.2722,227.44294,22,-0.31829,-0.24802,0.08358
1,0.2722,227.44294,23,-0.39651,-0.14097,0.11858
1,0.2722,227.44294,24,-0.39797,-0.17199,0.09037
2,0.16823,220.13005,1,0.0749,0.21174,0.21222
2,0.16823,220.13005,2,0.29439,0.39007,0.10521
2,0.16823,220.13005,3,0.38454,0.34395,0.1104
2,0.16823,220.13005,4,0.38306,0.3292,0.09907
2,0.16823,220.13005,5,0.40251,0.14064,0.08441
2,0.16823,220.13005,6,0.39342,0.12526,0.14567
2,0.16823,220.13005,7,0.31724,0.08119,0.18565
2,0.16823,220.13005,8,0.21454,0.02194,0.16092
2,0.16823,220.13005,9,0.13732,-0.08766,0.20355
2,0.16823,220.13005,10,0.11353,-0.1498,0.16018
2,0.16823,220.13005,11,0.11994,-0.21458,0.12057
2,0.16823,220.13005,12,0.13795,-0.35071,0.09163
2,0.16823,220.13005,13,0.03336,-0.39001,0.15561
2,0.16823,220.13005,14,-0.00446,-0.40346,0.09495
2,0.16823,220.13005,15,-0.1345,-0.37637,0.08839
2,0.16823,220.13005,16,-0.20071,-0.40089,0.12043
2,0.16823,220.13005,17,-0.20389,-0.36475,0.11291
2,0.16823,220.13005,18,-0.19427,-0.31924,0.10845
2,0.16823,220.13005,19,-0.31759,-0.2933,0.09999
2,0.16823,220.13005,20,-0.35098,-0.2934,0.08924
2,0.16823,220.13005,21,-0.38983,-0.26322,0.19245
2,0.16823,220.13005,22,-0.34456,-0.23446,0.09999
2,0.16823,220.13005,23,-0.28221,-0.12636,0.10547
2,0.16823,220.13005,24,-0.31106,-0.06917,0.12456
3,0.2722,227.44294,1,0.0749,0.21174,0.21222
3,0.2722,227.44294,2,0.29353,0.38599,0.11138
3,0.2722,227.44294,3,0.38327,0.32922,0.12037
3,0.2722,227.44294,4,0.37748,0.31765,0.10774
3,0.2722,227.44294,5,0.40251,0.13079,0.09212
3,0.2722,227.44294,6,0.39345,0.11549,0.15333
3,0.2722,227.44294,7,0.31727,0.07149,0.19327
3,0.2722,227.44294,8,0.21458,0.01231,0.1685
3,0.2722,227.44294,9,0.13738,-0.09723,0.2111
3,0.2722,227.44294,10,0.11359,-0.15931,0.1677
3,0.2722,227.44294,11,0.12,-0.22404,0.12806
3,0.2722,227.44294,12,0.13686,-0.36103,0.0935
3,0.2722,227.44294,13,0.03128,-0.38695,0.15575
3,0.2722,227.44294,14,-0.00621,-0.40338,0.09495
3,0.2722,227.44294,15,-0.13568,-0.37588,0.08839
3,0.2722,227.44294,16,-0.20182,-0.40089,0.12056
3,0.2722,227.44294,17,-0.20499,-0.36475,0.11305
3,0.2722,227.44294,18,-0.19537,-0.31925,0.10858
3,0.2722,227.44294,19,-0.31743,-0.29351,0.09999
3,0.2722,227.44294,20,-0.26507,-0.23459,0.06991
3,0.2722,227.44294,21,-0.27128,-0.1803,0.08202
3,0.2722,227.44294,22,-0.31829,-0.24802,0.08358
3,0.2722,227.44294,23,-0.39651,-0.14097,0.11858
3,0.2722,227.44294,24,-0.39797,-0.17199,0.09037
4,0.2722,227.44294,1,0.0749,0.21174,0.21222
4,0.2722,227.44294,2,0.29353,0.38599,0.11138
4,0.2722,227.44294,3,0.38327,0.32922,0.12037
4,0.2722,227.44294,4,0.37748,0.31765,0.10774
4,0.2722,227.44294,5,0.40251,0.13079,0.09212
4,0.2722,227.44294,6,0.39345,0.11549,0.15333
4,0.2722,227.44294,7,0.31727,0.07149,0.19327
4,0.2722,227.44294,8,0.21458,0.01231,0.1685
4,0.2722,227.44294,9,0.13738,-0.09723,0.2111
4,0.2722,227.44294,10,0.11359,-0.15931,0.1677
4,0.2722,227.44294,11,0.12,-0.22404,0.12806
4,0.2722,227.44294,12,0.13686,-0.36103,0.0935
4,0.2722,227.44294,13,0.03128,-0.38695,0.15575
4,0.2722,227.44294,14,-0.00621,-0.40338,0.09495
4,0.2722,227.44294,15,-0.13568,-0.37588,0.08839
4,0.2722,227.44294,16,-0.20182,-0.40089,0.12056
4,0.2722,227.44294,17,-0.20499,-0.36475,0.11305
4,0.2722,227.44294,18,-0.19537,-0.31925,0.10858
4,0.2722,227.44294,19,-0.31743,-0.29351,0.09999
4,0.2722,227.44294,20,-0.26507,-0.23459,0.06991
4,0.2722,227.44294,21,-0.27128,-0.1803,0.08202
4,0.2722,227.44294,22,-0.31829,-0.24802,0.08358
4,0.2722,227.44294,23,-0.39651,-0.14097,0.11858
4,0.2722,227.44294,24,-0.39797,-0.17199,0.09037
5,0.08129,223.5937,1,0.0749,0.21174,0.21222
5,0.08129,223.5937,2,0.29512,0.39353,0.10005
5,0.08129,223.5937,3,0.38559,0.35646,0.10206
5,0.08129,223.5937,4,0.38777,0.33913,0.09254
5,0.08129,223.5937,5,0.4025,0.1494,0.07978
5,0.08129,223.5937,6,0.39341,0.13397,0.14106
5,0.08129,223.5937,7,0.31721,0.08984,0.18107
5,0.08129,223.5937,8,0.2145,0.03054,0.15635
5,0.08129,223.5937,9,0.13728,-0.07911,0.199
5,0.08129,223.5937,10,0.11348,-0.1413,0.15565
5,0.08129,223.5937,11,0.11988,-0.20612,0.11605
5,0.08129,223.5937,12,0.13907,-0.34241,0.08945
5,0.08129,223.5937,13,0.03608,-0.39,0.15462
5,0.08129,223.5937,14,-0.00256,-0.40352,0.09495
5,0.08129,223.5937,15,-0.13317,-0.37674,0.08839
5,0.08129,223.5937,16,-0.19944,-0.40089,0.12032
5,0.08129,223.5937,17,-0.20262,-0.36474,0.11281
5,0.08129,223.5937,18,-0.19301,-0.31924,0.10835
5,0.08129,223.5937,19,-0.31721,-0.29313,0.09998
5,0.08129,223.5937,20,-0.26528,-0.23411,0.06991
5,0.08129,223.5937,21,-0.35869,-0.29264,0.09803
5,0.08129,223.5937,22,-0.33461,-0.25068,0.06169
5,0.08129,223.5937,23,-0.39001,-0.23078,0.1149
5,0.08129,223.5937,24,-0.39127,-0.18929,0.13175
6,0.08129,223.5937,1,0.0749,0.21174,0.21222
6,0.08129,223.5937,2,0.29512,0.39353,0.10005
6,0.08129,223.5937,3,0.38559,0.35646,0.10206
6,0.08129,223.5937,4,0.38777,0.33913,0.09254
6,0.08129,223.5937,5,0.4025,0.1494,0.07978
6,0.08129,223.5937,6,0.39341,0.13397,0.14106
6,0.08129,223.5937,7,0.31721,0.08984,0.18107
6,0.08129,223.5937,8,0.2145,0.03054,0.15635
6,0.08129,223.5937,9,0.13728,-0.07911,0.199
6,0.08129,223.5937,10,0.11348,-0.1413,0.15565
6,0.08129,223.5937,11,0.11988,-0.20612,0.11605
6,0.08129,223.5937,12,0.13907,-0.34241,0.08945
6,0.08129,223.5937,13,0.03608,-0.39,0.15462
6,0.08129,223.5937,14,-0.00256,-0.40352,0.09495
6,0.08129,223.5937,15,-0.13317,-0.37674,0.08839
6,0.08129,223.5937,16,-0.19944,-0.40089,0.12032
6,0.08129,223.5937,17,-0.20262,-0.36474,0.11281
6,0.08129,223.5937,18,-0.19301,-0.31924,0.10835
6,0.08129,223.5937,19,-0.31721,-0.29313,0.09998
6,0.08129,223.5937,20,-0.26528,-0.23411,0.06991
6,0.08129,223.5937,21,-0.35869,-0.29264,0.09803
6,0.08129,223.5937,22,-0.33461,-0.25068,0.06169
6,0.08129,223.5937,23,-0.39001,-0.23078,0.1149
6,0.08129,223.5937,24,-0.39127,-0.18929,0.13175
7,0.2722,227.44294,1,0.0749,0.21174,0.21222
7,0.2722,227.44294,2,0.29353,0.38599,0.11138
7,0.2722,227.44294,3,0.38327,0.32922,0.12037
7,0.2722,227.44294,4,0.37748,0.31765,0.10774
7,0.2722,227.44294,5,0.40251,0.13079,0.09212
7,0.2722,227.44294,6,0.39345,0.11549,0.15333
7,0.2722,227.44294,7,0.31727,0.07149,0.19327
7,0.2722,227.44294,8,0.21458,0.01231,0.1685
7,0.2722,227.44294,9,0.13738,-0.09723,0.2111
7,0.2722,227.44294,10,0.11359,-0.15931,0.1677
7,0.2722,227.44294,11,0.12,-0.22404,0.12806
7,0.2722,227.44294,12,0.13686,-0.36103,0.0935
7,0.2722,227.44294,13,0.03128,-0.38695,0.15575
7,0.2722,227.44294,14,-0.00621,-0.40338,0.09495
7,0.2722,227.44294,15,-0.13568,-0.37588,0.08839
7,0.2722,227.44294,16,-0.20182,-0.40089,0.12056
7,0.2722,227.44294,17,-0.20499,-0.36475,0.11305
7,0.2722,227.44294,18,-0.19537,-0.31925,0.10858
7,0.2722,227.44294,19,-0.31743,-0.29351,0.09999
7,0.2722,227.44294,20,-0.26507,-0.23459,0.06991
7,0.2722,227.44294,21,-0.27128,-0.1803,0.08202
7,0.2722,227.44294,22,-0.31829,-0.24802,0.08358
7,0.2722,227.44294,23,-0.39651,-0.14097,0.11858
7,0.2722,227.44294,24,-0.39797,-0.17199,0.09037
8,0.2722,227.44294,1,0.0749,0.21174,0.21222
8,0.2722,227.44294,2,0.29353,0.38599,0.11138
8,0.2722,227.44294,3,0.38327,0.32922,0.12037
8,0.2722,227.44294,4,0.37748,0.31765,0.10774
8,0.2722,227.44294,5,0.40251,0.13079,0.09212
8,0.2722,227.44294,6,0.39345,0.11549,0.15333
