particle,elasticity,weight,frame,x,y,z
1,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
1,0.54209,34.34359,2,-0.31836,0.14319,0.87035
1,0.54209,34.34359,3,-0.20959,0.32339,0.82073
1,0.54209,34.34359,4,-0.15888,0.38982,0.87099
2,0.35985,33.4741,1,-0.39065,-0.06698,0.84622
2,0.35985,33.4741,2,-0.2645,0.08011,0.86913
2,0.35985,33.4741,3,-0.22293,0.3383,0.84998
2,0.35985,33.4741,4,-0.17457,0.38473,0.77669
3,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
3,0.54209,34.34359,2,-0.31836,0.14319,0.87035
3,0.54209,34.34359,3,-0.20959,0.32339,0.82073
3,0.54209,34.34359,4,-0.15888,0.38982,0.87099
4,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
4,0.54209,34.34359,2,-0.31836,0.14319,0.87035
4,0.54209,34.34359,3,-0.20959,0.32339,0.82073
4,0.54209,34.34359,4,-0.15888,0.38982,0.87099
5,0.13695,31.65611,1,-0.41114,-0.07303,0.85296
5,0.13695,31.65611,2,-0.37371,0.0844,0.89072
5,0.13695,31.65611,3,-0.26352,0.28134,0.89972
5,0.13695,31.65611,4,-0.30379,0.37914,0.91095
6,0.13695,31.65611,1,-0.41114,-0.07303,0.85296
6,0.13695,31.65611,2,-0.37371,0.0844,0.89072
6,0.13695,31.65611,3,-0.26352,0.28134,0.89972
6,0.13695,31.65611,4,-0.30379,0.37914,0.91095
7,0.13695,31.65611,1,-0.41114,-0.07303,0.85296
7,0.13695,31.65611,2,-0.37371,0.0844,0.89072
7,0.13695,31.65611,3,-0.26352,0.28134,0.89972
7,0.13695,31.65611,4,-0.30379,0.37914,0.91095
8,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
8,0.54209,34.34359,2,-0.31836,0.14319,0.87035
8,0.54209,34.34359,3,-0.20959,0.32339,0.82073
8,0.54209,34.34359,4,-0.15888,0.38982,0.87099
9,0.14578,28.89853,1,-0.41114,-0.07303,0.85296
9,0.14578,28.89853,2,-0.37233,0.08438,0.89068
9,0.14578,28.89853,3,-0.26218,0.28129,0.89972
9,0.14578,28.89853,4,-0.32288,0.32453,0.90987
10,0.13695,31.65611,1,-0.41114,-0.07303,0.85296
10,0.13695,31.65611,2,-0.37371,0.0844,0.89072
10,0.13695,31.65611,3,-0.26352,0.28134,0.89972
10,0.13695,31.65611,4,-0.30379,0.37914,0.91095
11,0.13695,31.65611,1,-0.41114,-0.07303,0.85296
11,0.13695,31.65611,2,-0.37371,0.0844,0.89072
11,0.13695,31.65611,3,-0.26352,0.28134,0.89972
11,0.13695,31.65611,4,-0.30379,0.37914,0.91095
12,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
12,0.54209,34.34359,2,-0.31836,0.14319,0.87035
12,0.54209,34.34359,3,-0.20959,0.32339,0.82073
12,0.54209,34.34359,4,-0.15888,0.38982,0.87099
13,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
13,0.54209,34.34359,2,-0.31836,0.14319,0.87035
13,0.54209,34.34359,3,-0.20959,0.32339,0.82073
13,0.54209,34.34359,4,-0.15888,0.38982,0.87099
14,0.14578,28.89853,1,-0.41114,-0.07303,0.85296
14,0.14578,28.89853,2,-0.37233,0.08438,0.89068
14,0.14578,28.89853,3,-0.26218,0.28129,0.89972
14,0.14578,28.89853,4,-0.32288,0.32453,0.90987
15,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
15,0.54209,34.34359,2,-0.31836,0.14319,0.87035
15,0.54209,34.34359,3,-0.20959,0.32339,0.82073
15,0.54209,34.34359,4,-0.15888,0.38982,0.87099
16,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
16,0.54209,34.34359,2,-0.31836,0.14319,0.87035
16,0.54209,34.34359,3,-0.20959,0.32339,0.82073
16,0.54209,34.34359,4,-0.15888,0.38982,0.87099
17,0.13695,31.65611,1,-0.41114,-0.07303,0.85296
17,0.13695,31.65611,2,-0.37371,0.0844,0.89072
17,0.13695,31.65611,3,-0.26352,0.28134,0.89972
17,0.13695,31.65611,4,-0.30379,0.37914,0.91095
18,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
18,0.54209,34.34359,2,-0.31836,0.14319,0.87035
18,0.54209,34.34359,3,-0.20959,0.32339,0.82073
18,0.54209,34.34359,4,-0.15888,0.38982,0.87099
19,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
19,0.54209,34.34359,2,-0.31836,0.14319,0.87035
19,0.54209,34.34359,3,-0.20959,0.32339,0.82073
19,0.54209,34.34359,4,-0.15888,0.38982,0.87099
20,0.54209,34.34359,1,-0.34766,-0.00937,0.89137
20,0.54209,34.34359,2,-0.31836,0.14319,0.87035
20,0.54209,34.34359,3,-0.20959,0.32339,0.82073
20,0.54209,34.34359,4,-0.15888,0.38982,0.87099
