particle,elasticity,weight,frame,x,y,z
1,0.82524,246.68183,1,-0.36503,0.09347,0.17119
1,0.82524,246.68183,2,-0.28594,-0.10798,0.21557
1,0.82524,246.68183,3,-0.24418,-0.30551,0.27232
1,0.82524,246.68183,4,-0.18991,-0.37061,0.32232
1,0.82524,246.68183,5,-0.04809,-0.32037,0.41485
1,0.82524,246.68183,6,0.01792,-0.31159,0.47345
1,0.82524,246.68183,7,0.17068,-0.34004,0.49747
1,0.82524,246.68183,8,0.23734,-0.27236,0.54921
1,0.82524,246.68183,9,0.29271,-0.14115,0.53412
1,0.82524,246.68183,10,0.38863,-0.05648,0.5197
1,0.82524,246.68183,11,0.35687,0.04595,0.47486
1,0.82524,246.68183,12,0.348,0.11261,0.5423
1,0.82524,246.68183,13,0.36001,0.20306,0.49223
1,0.82524,246.68183,14,0.30074,0.26622,0.51436
1,0.82524,246.68183,15,0.22465,0.32772,0.40937
1,0.82524,246.68183,16,0.17396,0.38554,0.3805
1,0.82524,246.68183,17,0.15213,0.38083,0.27515
1,0.82524,246.68183,18,0.08244,0.29799,0.22933
1,0.82524,246.68183,19,0.03836,0.21953,0.16755
1,0.82524,246.68183,20,-0.11109,0.18589,0.12837
1,0.82524,246.68183,21,-0.16288,0.17479,0.08601
1,0.82524,246.68183,22,-0.1006,0.18313,0.15751
1,0.82524,246.68183,23,-0.17089,0.04362,0.15475
1,0.82524,246.68183,24,-0.28886,-0.07447,0.23466
1,0.82524,246.68183,25,-0.20488,-0.13919,0.23128
1,0.82524,246.68183,26,-0.23332,-0.10355,0.32492
2,0.67174,254.50862,1,-0.37205,0.09001,0.15589
2,0.67174,254.50862,2,-0.30234,-0.11298,0.19798
2,0.67174,254.50862,3,-0.26036,-0.31051,0.25495
2,0.67174,254.50862,4,-0.20438,-0.37775,0.30623
2,0.67174,254.50862,5,-0.05936,-0.33167,0.40112
2,0.67174,254.50862,6,0.00683,-0.32274,0.45986
2,0.67174,254.50862,7,0.15974,-0.35105,0.484
2,0.67174,254.50862,8,0.22656,-0.28324,0.53585
2,0.67174,254.50862,9,0.28207,-0.15191,0.52086
2,0.67174,254.50862,10,0.39638,-0.06705,0.50765
2,0.67174,254.50862,11,0.36003,0.03684,0.4678
2,0.67174,254.50862,12,0.35114,0.10357,0.53527
2,0.67174,254.50862,13,0.36312,0.19408,0.48523
2,0.67174,254.50862,14,0.30383,0.25731,0.5074
2,0.67174,254.50862,15,0.22771,0.31887,0.40244
2,0.67174,254.50862,16,0.177,0.37676,0.37362
2,0.67174,254.50862,17,0.15598,0.39012,0.27197
