particle,elasticity,weight,frame,x,y,z
1,0.90328,268.87848,1,0.35144,0.2985,0.55758
1,0.90328,268.87848,2,0.35576,0.35925,0.72181
1,0.90328,268.87848,3,0.33829,0.34855,0.87837
1,0.90328,268.87848,4,0.2185,0.38967,0.81661
1,0.90328,268.87848,5,0.16834,0.3877,0.75348
1,0.90328,268.87848,6,0.14444,0.34826,0.70892
1,0.90328,268.87848,7,0.1097,0.373,0.49018
1,0.90328,268.87848,8,0.16323,0.40658,0.27412
1,0.90328,268.87848,9,0.09359,0.31552,0.13098
1,0.90328,268.87848,10,0.119,0.39186,0.14227
1,0.90328,268.87848,11,0.03137,0.38445,0.2009
1,0.90328,268.87848,12,-0.06438,0.38329,0.27722
1,0.90328,268.87848,13,0.01014,0.41584,0.31736
1,0.90328,268.87848,14,-0.00481,0.40489,0.38769
1,0.90328,268.87848,15,-0.0152,0.32071,0.5125
1,0.90328,268.87848,16,0.00655,0.22813,0.46811
1,0.90328,268.87848,17,-0.08784,0.30576,0.45876
1,0.90328,268.87848,18,0.01324,0.28974,0.42901
1,0.90328,268.87848,19,0.06807,0.29016,0.45965
1,0.90328,268.87848,20,0.03289,0.24655,0.4935
1,0.90328,268.87848,21,0.05204,0.19116,0.52478
1,0.90328,268.87848,22,0.02191,0.21196,0.54686
1,0.90328,268.87848,23,-0.05708,0.22308,0.47206
1,0.90328,268.87848,24,-0.08747,0.19966,0.4082
1,0.90328,268.87848,25,0.03716,0.17141,0.40846
1,0.90328,268.87848,26,-0.04645,0.1509,0.23913
1,0.90328,268.87848,27,0.03005,0.16836,0.16757
1,0.90328,268.87848,28,0.00032,0.18021,0.10679
1,0.90328,268.87848,29,0.0184,0.09287,0.22076
1,0.90328,268.87848,30,-0.00249,-0.00871,0.1439
2,0.8981,268.32962,1,0.35171,0.29851,0.55765
2,0.8981,268.32962,2,0.35616,0.35927,0.72191
2,0.8981,268.32962,3,0.33867,0.34857,0.87843
2,0.8981,268.32962,4,0.21882,0.38969,0.81641
2,0.8981,268.32962,5,0.16863,0.38774,0.75329
2,0.8981,268.32962,6,0.14473,0.3483,0.70873
2,0.8981,268.32962,7,0.10999,0.37304,0.49
2,0.8981,268.32962,8,0.1635,0.40658,0.27396
2,0.8981,268.32962,9,0.09386,0.31552,0.13081
2,0.8981,268.32962,10,0.11913,0.39183,0.14194
2,0.8981,268.32962,11,0.03149,0.38442,0.20057
2,0.8981,268.32962,12,-0.06426,0.38325,0.27689
2,0.8981,268.32962,13,0.01026,0.41584,0.31705
2,0.8981,268.32962,14,-0.00469,0.40489,0.38738
2,0.8981,268.32962,15,-0.01508,0.32071,0.51219
2,0.8981,268.32962,16,0.00667,0.22813,0.4678
2,0.8981,268.32962,17,-0.08773,0.30576,0.45846
2,0.8981,268.32962,18,0.01336,0.28974,0.42871
2,0.8981,268.32962,19,0.06819,0.29016,0.45935
2,0.8981,268.32962,20,0.033,0.24654,0.49319
2,0.8981,268.32962,21,0.05215,0.19115,0.52448
2,0.8981,268.32962,22,0.02203,0.21196,0.54656
2,0.8981,268.32962,23,-0.05696,0.22308,0.47176
2,0.8981,268.32962,24,-0.08735,0.19966,0.40791
2,0.8981,268.32962,25,0.03727,0.17141,0.40816
2,0.8981,268.32962,26,-0.04634,0.1509,0.23884
2,0.8981,268.32962,27,0.03016,0.16836,0.16728
2,0.8981,268.32962,28,0.00043,0.18021,0.10677
2,0.8981,268.32962,29,0.03603,0.06399,0.21061
2,0.8981,268.32962,30,-0.02044,-0.00416,0.14527
3,0.8981,268.32962,1,0.35171,0.29851,0.55765
3,0.8981,268.32962,2,0.35616,0.35927,0.72191
3,0.8981,268.32962,3,0.33867,0.34857,0.87843
3,0.8981,268.32962,4,0.21882,0.38969,0.81641
3,0.8981,268.32962,5,0.16863,0.38774,0.75329
3,0.8981,268.32962,6,0.14473,0.3483,0.70873
3,0.8981,268.32962,7,0.10999,0.37304,0.49
3,0.8981,268.32962,8,0.1635,0.40658,0.27396
3,0.8981,268.32962,9,0.09386,0.31552,0.13081
3,0.8981,268.32962,10,0.11913,0.39183,0.14194
3,0.8981,268.32962,11,0.03149,0.38442,0.20057
3,0.8981,268.32962,12,-0.06426,0.38325,0.27689
3,0.8981,268.32962,13,0.01026,0.41584,0.31705
3,0.8981,268.32962,14,-0.00469,0.40489,0.38738
3,0.8981,268.32962,15,-0.01508,0.32071,0.51219
3,0.8981,268.32962,16,0.00667,0.22813,0.4678
3,0.8981,268.32962,17,-0.08773,0.30576,0.45846
3,0.8981,268.32962,18,0.01336,0.28974,0.42871
3,0.8981,268.32962,19,0.06819,0.29016,0.45935
3,0.8981,268.32962,20,0.033,0.24654,0.49319
3,0.8981,268.32962,21,0.05215,0.19115,0.52448
3,0.8981,268.32962,22,0.02203,0.21196,0.54656
3,0.8981,268.32962,23,-0.05696,0.22308,0.47176
3,0.8981,268.32962,24,-0.08735,0.19966,0.40791
3,0.8981,268.32962,25,0.03727,0.17141,0.40816
3,0.8981,268.32962,26,-0.04634,0.1509,0.23884
3,0.8981,268.32962,27,0.03016,0.16836,0.16728
3,0.8981,268.32962,28,0.00043,0.18021,0.10677
3,0.8981,268.32962,29,0.03603,0.06399,0.21061
3,0.8981,268.32962,30,-0.02044,-0.00416,0.14527
4,0.8981,268.32962,1,0.35171,0.29851,0.55765
4,0.8981,268.32962,2,0.35616,0.35927,0.72191
4,0.8981,268.32962,3,0.33867,0.34857,0.87843
4,0.8981,268.32962,4,0.21882,0.38969,0.81641
4,0.8981,268.32962,5,0.16863,0.38774,0.75329
4,0.8981,268.32962,6,0.14473,0.3483,0.70873
4,0.8981,268.32962,7,0.10999,0.37304,0.49
4,0.8981,268.32962,8,0.1635,0.40658,0.27396
4,0.8981,268.32962,9,0.09386,0.31552,0.13081
4,0.8981,268.32962,10,0.11913,0.39183,0.14194
4,0.8981,268.32962,11,0.03149,0.38442,0.20057
4,0.8981,268.32962,12,-0.06426,0.38325,0.27689
4,0.8981,268.32962,13,0.01026,0.41584,0.31705
4,0.8981,268.32962,14,-0.00469,0.40489,0.38738
4,0.8981,268.32962,15,-0.01508,0.32071,0.51219
4,0.8981,268.32962,16,0.00667,0.22813,0.4678
4,0.8981,268.32962,17,-0.08773,0.30576,0.45846
4,0.8981,268.32962,18,0.01336,0.28974,0.42871
4,0.8981,268.32962,19,0.06819,0.29016,0.45935
4,0.8981,268.32962,20,0.033,0.24654,0.49319
4,0.8981,268.32962,21,0.05215,0.19115,0.52448
4,0.8981,268.32962,22,0.02203,0.21196,0.54656
4,0.8981,268.32962,23,-0.05696,0.22308,0.47176
4,0.8981,268.32962,24,-0.08735,0.19966,0.40791
4,0.8981,268.32962,25,0.03727,0.17141,0.40816
4,0.8981,268.32962,26,-0.04634,0.1509,0.23884
4,0.8981,268.32962,27,0.03016,0.16836,0.16728
4,0.8981,268.32962,28,0.00043,0.18021,0.10677
4,0.8981,268.32962,29,0.03603,0.06399,0.21061
4,0.8981,268.32962,30,-0.02044,-0.00416,0.14527
5,0.79275,266.05533,1,0.35713,0.29878,0.55897
5,0.79275,266.05533,2,0.36421,0.35967,0.72387
5,0.79275,266.05533,3,0.34651,0.34896,0.88054
