particle,elasticity,weight,frame,x,y,z
1,0.02379,137.51253,1,-0.08938,0.31187,0.36765
1,0.02379,137.51253,2,-0.16268,0.2802,0.38775
1,0.02379,137.51253,3,-0.17506,0.33005,0.20283
1,0.02379,137.51253,4,-0.19842,0.30921,0.09713
1,0.02379,137.51253,5,-0.23912,0.33461,0.14429
1,0.02379,137.51253,6,-0.35127,0.28149,0.09951
1,0.02379,137.51253,7,-0.3381,0.22058,0.08909
1,0.02379,137.51253,8,-0.32145,0.20434,0.11842
1,0.02379,137.51253,9,-0.33705,0.14105,0.10728
1,0.02379,137.51253,10,-0.30519,0.20953,0.22474
1,0.02379,137.51253,11,-0.32605,0.21737,0.23727
1,0.02379,137.51253,12,-0.30693,0.21222,0.14822
1,0.02379,137.51253,13,-0.22632,0.19568,0.14826
1,0.02379,137.51253,14,-0.21347,0.15301,0.10525
1,0.02379,137.51253,15,-0.29246,0.17752,0.11717
2,0.01537,136.55263,1,-0.08938,0.31187,0.36765
2,0.01537,136.55263,2,-0.16268,0.2802,0.38775
2,0.01537,136.55263,3,-0.17506,0.33005,0.20283
2,0.01537,136.55263,4,-0.19842,0.30921,0.09703
2,0.01537,136.55263,5,-0.2391,0.33461,0.14393
2,0.01537,136.55263,6,-0.35127,0.28149,0.09951
2,0.01537,136.55263,7,-0.3381,0.22058,0.08909
2,0.01537,136.55263,8,-0.32145,0.20434,0.11842
2,0.01537,136.55263,9,-0.33705,0.14105,0.10728
2,0.01537,136.55263,10,-0.30518,0.20953,0.22474
2,0.01537,136.55263,11,-0.32605,0.21737,0.23727
2,0.01537,136.55263,12,-0.30692,0.21222,0.14822
2,0.01537,136.55263,13,-0.22631,0.19568,0.14826
2,0.01537,136.55263,14,-0.19714,0.11065,0.09985
2,0.01537,136.55263,15,-0.18993,0.15402,0.09999
3,0.0204,138.95905,1,-0.08938,0.31187,0.36765
3,0.0204,138.95905,2,-0.16268,0.2802,0.38775
3,0.0204,138.95905,3,-0.17506,0.33005,0.20283
3,0.0204,138.95905,4,-0.19842,0.30921,0.09708
3,0.0204,138.95905,5,-0.23912,0.33461,0.14406
3,0.0204,138.95905,6,-0.35127,0.28149,0.09951
3,0.0204,138.95905,7,-0.3381,0.22058,0.08909
3,0.0204,138.95905,8,-0.32145,0.20434,0.11842
3,0.0204,138.95905,9,-0.33705,0.14105,0.10728
3,0.0204,138.95905,10,-0.30519,0.20953,0.22474
3,0.0204,138.95905,11,-0.32605,0.21737,0.23727
3,0.0204,138.95905,12,-0.30693,0.21222,0.14822
3,0.0204,138.95905,13,-0.22632,0.19568,0.14826
3,0.0204,138.95905,14,-0.34518,0.13015,0.10008
3,0.0204,138.95905,15,-0.25369,0.08305,0.12369
4,0.0204,138.95905,1,-0.08938,0.31187,0.36765
4,0.0204,138.95905,2,-0.16268,0.2802,0.38775
4,0.0204,138.95905,3,-0.17506,0.33005,0.20283
4,0.0204,138.95905,4,-0.19842,0.30921,0.09708
4,0.0204,138.95905,5,-0.23912,0.33461,0.14406
4,0.0204,138.95905,6,-0.35127,0.28149,0.09951
4,0.0204,138.95905,7,-0.3381,0.22058,0.08909
4,0.0204,138.95905,8,-0.32145,0.20434,0.11842
4,0.0204,138.95905,9,-0.33705,0.14105,0.10728
4,0.0204,138.95905,10,-0.30519,0.20953,0.22474
4,0.0204,138.95905,11,-0.32605,0.21737,0.23727
4,0.0204,138.95905,12,-0.30693,0.21222,0.14822
4,0.0204,138.95905,13,-0.22632,0.19568,0.14826
4,0.0204,138.95905,14,-0.34518,0.13015,0.10008
4,0.0204,138.95905,15,-0.25369,0.08305,0.12369
5,0.06048,136.89311,1,-0.08938,0.31187,0.36765
5,0.06048,136.89311,2,-0.16268,0.2802,0.38775
5,0.06048,136.89311,3,-0.17506,0.33005,0.20283
5,0.06048,136.89311,4,-0.19842,0.30921,0.09768
5,0.06048,136.89311,5,-0.23912,0.33461,0.14676
5,0.06048,136.89311,6,-0.35127,0.28149,0.09952
5,0.06048,136.89311,7,-0.3381,0.22058,0.08909
5,0.06048,136.89311,8,-0.32145,0.20434,0.11842
