particle,elasticity,weight,frame,x,y,z
1,0.6138,517.15248,1,0.3588,-0.36885,0.13326
1,0.6138,517.15248,2,0.40599,-0.40626,0.18764
1,0.6138,517.15248,3,0.35193,-0.3991,0.1378
1,0.6138,517.15248,4,0.21334,-0.35572,0.27326
1,0.6138,517.15248,5,0.12242,-0.21714,0.33577
1,0.6138,517.15248,6,0.05437,-0.17952,0.36489
1,0.6138,517.15248,7,-0.01391,-0.09843,0.49338
1,0.6138,517.15248,8,-0.15395,-0.12841,0.5049
1,0.6138,517.15248,9,-0.22054,-0.05832,0.47446
1,0.6138,517.15248,10,-0.33778,0.05536,0.47956
1,0.6138,517.15248,11,-0.37022,0.11335,0.47425
1,0.6138,517.15248,12,-0.38614,0.10308,0.51222
1,0.6138,517.15248,13,-0.30744,0.10145,0.47486
1,0.6138,517.15248,14,-0.24265,-0.0038,0.53467
1,0.6138,517.15248,15,-0.16813,0.00129,0.45077
1,0.6138,517.15248,16,-0.09001,0.10833,0.38341
1,0.6138,517.15248,17,0.00918,0.10175,0.38604
1,0.6138,517.15248,18,0.12501,0.16264,0.20734
1,0.6138,517.15248,19,0.25837,0.17776,0.11324
1,0.6138,517.15248,20,0.31844,0.08496,0.15158
1,0.6138,517.15248,21,0.39119,0.04064,0.17582
1,0.6138,517.15248,22,0.32934,0.05764,0.14158
1,0.6138,517.15248,23,0.32233,0.03276,0.13644
1,0.6138,517.15248,24,0.32068,0.04977,0.09798
1,0.6138,517.15248,25,0.40275,0.09634,0.09856
1,0.6138,517.15248,26,0.28472,0.06136,0.19706
1,0.6138,517.15248,27,0.31097,-0.04873,0.16897
1,0.6138,517.15248,28,0.28138,-0.03953,0.16768
1,0.6138,517.15248,29,0.2888,-0.02851,0.10387
1,0.6138,517.15248,30,0.26982,-0.02102,0.08355
1,0.6138,517.15248,31,0.33478,-0.08663,0.09307
1,0.6138,517.15248,32,0.17242,-0.10471,0.06553
1,0.6138,517.15248,33,0.16047,-0.14394,0.13549
1,0.6138,517.15248,34,0.16282,-0.16681,0.12677
1,0.6138,517.15248,35,0.15371,-0.21466,0.07001
1,0.6138,517.15248,36,0.0873,-0.24458,0.10765
1,0.6138,517.15248,37,0.18226,-0.35552,0.07474
1,0.6138,517.15248,38,0.18736,-0.40347,0.0859
1,0.6138,517.15248,39,0.15004,-0.36966,0.08104
1,0.6138,517.15248,40,0.14411,-0.40914,0.16953
1,0.6138,517.15248,41,0.10839,-0.36732,0.1437
1,0.6138,517.15248,42,0.15121,-0.34113,0.09998
1,0.6138,517.15248,43,0.13941,-0.37745,0.12737
1,0.6138,517.15248,44,0.06194,-0.30875,0.15776
1,0.6138,517.15248,45,0.04611,-0.24687,0.10241
1,0.6138,517.15248,46,-0.00486,-0.24971,0.12877
1,0.6138,517.15248,47,-0.02073,-0.30516,0.0995
1,0.6138,517.15248,48,0.04159,-0.21369,0.06696
1,0.6138,517.15248,49,0.04065,-0.26023,0.18209
1,0.6138,517.15248,50,0.07979,-0.19934,0.12533
1,0.6138,517.15248,51,0.07309,-0.10804,0.1064
1,0.6138,517.15248,52,0.0575,-0.11878,0.11218
1,0.6138,517.15248,53,0.06506,-0.11783,0.13107
1,0.6138,517.15248,54,0.01265,-0.06023,0.11458
1,0.6138,517.15248,55,-0.0223,-0.05821,0.10243
1,0.6138,517.15248,56,0.0243,-0.00955,0.11655
1,0.6138,517.15248,57,-0.02349,-0.04089,0.08038
1,0.6138,517.15248,58,0.03516,-0.01701,0.08423
2,0.70772,515.2154,1,0.35332,-0.36563,0.14081
2,0.70772,515.2154,2,0.3939,-0.40628,0.20423
2,0.70772,515.2154,3,0.34,-0.39915,0.15418
2,0.70772,515.2154,4,0.20156,-0.3558,0.28946
2,0.70772,515.2154,5,0.11078,-0.21725,0.35181
2,0.70772,515.2154,6,0.04287,-0.17966,0.38078
2,0.70772,515.2154,7,-0.02529,-0.09859,0.50914
2,0.70772,515.2154,8,-0.16522,-0.1286,0.52055
2,0.70772,515.2154,9,-0.23171,-0.05852,0.49001
2,0.70772,515.2154,10,-0.34884,0.05514,0.49502
2,0.70772,515.2154,11,-0.36271,0.11244,0.48551
2,0.70772,515.2154,12,-0.37866,0.10217,0.52344
2,0.70772,515.2154,13,-0.29999,0.10054,0.48604
2,0.70772,515.2154,14,-0.23522,-0.0047,0.54581
2,0.70772,515.2154,15,-0.16073,0.00039,0.46186
2,0.70772,515.2154,16,-0.08263,0.10744,0.39444
2,0.70772,515.2154,17,0.01653,0.10087,0.397
2,0.70772,515.2154,18,0.13233,0.16177,0.21823
2,0.70772,515.2154,19,0.26295,0.1775,0.11682
2,0.70772,515.2154,20,0.32083,0.08517,0.14937
2,0.70772,515.2154,21,0.38935,0.04111,0.1749
2,0.70772,515.2154,22,0.3275,0.05811,0.14067
2,0.70772,515.2154,23,0.3205,0.03322,0.13553
2,0.70772,515.2154,24,0.31946,0.05026,0.09943
2,0.70772,515.2154,25,0.40275,0.09688,0.09856
2,0.70772,515.2154,26,0.28473,0.06189,0.19706
2,0.70772,515.2154,27,0.31097,-0.0482,0.16897
2,0.70772,515.2154,28,0.28138,-0.03901,0.16768
2,0.70772,515.2154,29,0.2886,-0.02802,0.10467
2,0.70772,515.2154,30,0.26922,-0.02059,0.08355
2,0.70772,515.2154,31,0.33418,-0.0862,0.09307
2,0.70772,515.2154,32,0.17183,-0.10428,0.06552
2,0.70772,515.2154,33,0.15988,-0.14352,0.13549
2,0.70772,515.2154,34,0.16224,-0.16638,0.12677
2,0.70772,515.2154,35,0.15314,-0.21424,0.07001
2,0.70772,515.2154,36,0.08673,-0.24417,0.10765
2,0.70772,515.2154,37,0.1817,-0.35511,0.07473
2,0.70772,515.2154,38,0.18678,-0.40347,0.08601
2,0.70772,515.2154,39,0.14947,-0.36964,0.08104
2,0.70772,515.2154,40,0.14357,-0.40914,0.16956
2,0.70772,515.2154,41,0.10785,-0.36732,0.14373
2,0.70772,515.2154,42,0.15067,-0.34112,0.09999
2,0.70772,515.2154,43,0.13887,-0.37744,0.12737
2,0.70772,515.2154,44,0.0614,-0.30875,0.15776
2,0.70772,515.2154,45,0.0456,-0.24669,0.10377
2,0.70772,515.2154,46,-0.00537,-0.24954,0.13012
2,0.70772,515.2154,47,-0.02124,-0.30498,0.09966
2,0.70772,515.2154,48,0.04108,-0.21352,0.06696
2,0.70772,515.2154,49,0.04015,-0.26006,0.18209
2,0.70772,515.2154,50,0.07929,-0.19917,0.12533
2,0.70772,515.2154,51,0.07259,-0.10788,0.1064
2,0.70772,515.2154,52,0.057,-0.11861,0.11218
2,0.70772,515.2154,53,-0.02932,-0.12314,0.07597
2,0.70772,515.2154,54,0.00262,-0.07785,0.07691
2,0.70772,515.2154,55,0.01462,-0.12394,0.08087
2,0.70772,515.2154,56,0.0119,-0.14886,0.12595
2,0.70772,515.2154,57,0.05886,-0.02466,0.0924
2,0.70772,515.2154,58,-0.01237,-0.05278,0.11508
3,0.5758,517.1374,1,0.36102,-0.37015,0.13019
3,0.5758,517.1374,2,0.4109,-0.40625,0.1809
3,0.5758,517.1374,3,0.35679,-0.39909,0.13114
3,0.5758,517.1374,4,0.21814,-0.35569,0.26667
3,0.5758,517.1374,5,0.12717,-0.2171,0.32924
3,0.5758,517.1374,6,0.05907,-0.17947,0.35841
3,0.5758,517.1374,7,-0.00926,-0.09837,0.48695
3,0.5758,517.1374,8,-0.14934,-0.12834,0.49851
3,0.5758,517.1374,9,-0.21597,-0.05824,0.4681
3,0.5758,517.1374,10,-0.33324,0.05545,0.47323
3,0.5758,517.1374,11,-0.37299,0.11388,0.46946
3,0.5758,517.1374,12,-0.38889,0.10361,0.50743
3,0.5758,517.1374,13,-0.31019,0.10197,0.47009
3,0.5758,517.1374,14,-0.24539,-0.00328,0.52992
3,0.5758,517.1374,15,-0.17086,0.00181,0.44605
3,0.5758,517.1374,16,-0.09273,0.10885,0.37871
3,0.5758,517.1374,17,0.00646,0.10226,0.38137
3,0.5758,517.1374,18,0.12231,0.16314,0.20272
3,0.5758,517.1374,19,0.2567,0.17798,0.11161
3,0.5758,517.1374,20,0.31758,0.08496,0.15233
3,0.5758,517.1374,21,0.39185,0.04061,0.17611
3,0.5758,517.1374,22,0.32999,0.05761,0.14187
3,0.5758,517.1374,23,0.32298,0.03273,0.13673
3,0.5758,517.1374,24,0.32112,0.04972,0.09743
3,0.5758,517.1374,25,0.40275,0.09627,0.09856
3,0.5758,517.1374,26,0.28472,0.0613,0.19706
3,0.5758,517.1374,27,0.31097,-0.04879,0.16897
3,0.5758,517.1374,28,0.28138,-0.0396,0.16768
3,0.5758,517.1374,29,0.28886,-0.02857,0.10355
3,0.5758,517.1374,30,0.27002,-0.02106,0.08355
3,0.5758,517.1374,31,0.33498,-0.08667,0.09307
3,0.5758,517.1374,32,0.17262,-0.10475,0.06553
3,0.5758,517.1374,33,0.16066,-0.14398,0.13549
3,0.5758,517.1374,34,0.16302,-0.16684,0.12677
3,0.5758,517.1374,35,0.1539,-0.2147,0.07001
3,0.5758,517.1374,36,0.08749,-0.24462,0.10765
3,0.5758,517.1374,37,0.18245,-0.35555,0.07474
3,0.5758,517.1374,38,0.18755,-0.40347,0.08588
3,0.5758,517.1374,39,0.15023,-0.36967,0.08104
3,0.5758,517.1374,40,0.14428,-0.40914,0.16952
3,0.5758,517.1374,41,0.10856,-0.36732,0.14369
3,0.5758,517.1374,42,0.15138,-0.34113,0.09998
3,0.5758,517.1374,43,0.13958,-0.37745,0.12737
3,0.5758,517.1374,44,0.06211,-0.30875,0.15776
3,0.5758,517.1374,45,0.04628,-0.24689,0.10186
3,0.5758,517.1374,46,-0.00469,-0.24973,0.12822
3,0.5758,517.1374,47,-0.02056,-0.30517,0.09943
3,0.5758,517.1374,48,0.04175,-0.21371,0.06696
3,0.5758,517.1374,49,0.04082,-0.26025,0.18209
3,0.5758,517.1374,50,0.07996,-0.19936,0.12533
3,0.5758,517.1374,51,0.07325,-0.10806,0.10641
3,0.5758,517.1374,52,0.05766,-0.11879,0.11218
3,0.5758,517.1374,53,0.06523,-0.11785,0.13107
3,0.5758,517.1374,54,0.01281,-0.06025,0.11458
3,0.5758,517.1374,55,-0.02215,-0.05822,0.10207
3,0.5758,517.1374,56,0.02446,-0.00957,0.1159
3,0.5758,517.1374,57,-0.02334,-0.0409,0.08029
3,0.5758,517.1374,58,0.00103,-0.02297,0.15282
4,0.5758,517.1374,1,0.36102,-0.37015,0.13019
4,0.5758,517.1374,2,0.4109,-0.40625,0.1809
4,0.5758,517.1374,3,0.35679,-0.39909,0.13114
4,0.5758,517.1374,4,0.21814,-0.35569,0.26667
