particle,elasticity,weight,frame,x,y,z
1,0.50952,78.58033,1,0.32931,-0.37256,0.59089
1,0.50952,78.58033,2,0.36019,-0.37299,0.22342
1,0.50952,78.58033,3,0.28009,-0.36431,0.12324
1,0.50952,78.58033,4,0.21905,-0.4099,0.10856
1,0.50952,78.58033,5,0.3071,-0.38584,0.11869
1,0.50952,78.58033,6,0.2637,-0.32483,0.25831
1,0.50952,78.58033,7,0.2484,-0.32675,0.32905
1,0.50952,78.58033,8,0.24227,-0.29842,0.38321
2,0.23709,77.41337,1,0.32931,-0.37256,0.59089
2,0.23709,77.41337,2,0.35998,-0.38295,0.22095
2,0.23709,77.41337,3,0.27985,-0.37645,0.10635
2,0.23709,77.41337,4,0.21945,-0.40987,0.07446
2,0.23709,77.41337,5,0.30748,-0.38576,0.0848
2,0.23709,77.41337,6,0.26406,-0.32472,0.2246
2,0.23709,77.41337,7,0.19879,-0.27223,0.31235
2,0.23709,77.41337,8,0.168,-0.27141,0.30798
3,0.41596,70.52222,1,0.32931,-0.37256,0.59089
3,0.41596,70.52222,2,0.36012,-0.37641,0.22257
3,0.41596,70.52222,3,0.30754,-0.35514,0.12205
3,0.41596,70.52222,4,0.31389,-0.32973,0.0443
3,0.41596,70.52222,5,0.27267,-0.40547,0.20542
3,0.41596,70.52222,6,0.33151,-0.34596,0.20382
3,0.41596,70.52222,7,0.30132,-0.34524,0.35629
3,0.41596,70.52222,8,0.25767,-0.20522,0.37739
4,0.56571,78.0613,1,0.32931,-0.37256,0.59089
4,0.56571,78.0613,2,0.36024,-0.37094,0.22393
4,0.56571,78.0613,3,0.28014,-0.3618,0.12669
4,0.56571,78.0613,4,0.21901,-0.4099,0.11813
4,0.56571,78.0613,5,0.30707,-0.38586,0.12818
4,0.56571,78.0613,6,0.26367,-0.32487,0.26774
4,0.56571,78.0613,7,0.24838,-0.3268,0.33843
4,0.56571,78.0613,8,0.17692,-0.2532,0.40074
5,0.56571,78.0613,1,0.32931,-0.37256,0.59089
5,0.56571,78.0613,2,0.36024,-0.37094,0.22393
5,0.56571,78.0613,3,0.28014,-0.3618,0.12669
5,0.56571,78.0613,4,0.21901,-0.4099,0.11813
5,0.56571,78.0613,5,0.30707,-0.38586,0.12818
5,0.56571,78.0613,6,0.26367,-0.32487,0.26774
5,0.56571,78.0613,7,0.24838,-0.3268,0.33843
5,0.56571,78.0613,8,0.17692,-0.2532,0.40074
6,0.56571,78.0613,1,0.32931,-0.37256,0.59089
6,0.56571,78.0613,2,0.36024,-0.37094,0.22393
6,0.56571,78.0613,3,0.28014,-0.3618,0.12669
6,0.56571,78.0613,4,0.21901,-0.4099,0.11813
6,0.56571,78.0613,5,0.30707,-0.38586,0.12818
6,0.56571,78.0613,6,0.26367,-0.32487,0.26774
6,0.56571,78.0613,7,0.24838,-0.3268,0.33843
6,0.56571,78.0613,8,0.17692,-0.2532,0.40074
7,0.41596,70.52222,1,0.32931,-0.37256,0.59089
7,0.41596,70.52222,2,0.36012,-0.37641,0.22257
7,0.41596,70.52222,3,0.30754,-0.35514,0.12205
7,0.41596,70.52222,4,0.31389,-0.32973,0.0443
7,0.41596,70.52222,5,0.27267,-0.40547,0.20542
7,0.41596,70.52222,6,0.33151,-0.34596,0.20382
7,0.41596,70.52222,7,0.30132,-0.34524,0.35629
7,0.41596,70.52222,8,0.25767,-0.20522,0.37739
8,0.41596,70.52222,1,0.32931,-0.37256,0.59089
8,0.41596,70.52222,2,0.36012,-0.37641,0.22257
8,0.41596,70.52222,3,0.30754,-0.35514,0.12205
8,0.41596,70.52222,4,0.31389,-0.32973,0.0443
8,0.41596,70.52222,5,0.27267,-0.40547,0.20542
8,0.41596,70.52222,6,0.33151,-0.34596,0.20382
8,0.41596,70.52222,7,0.30132,-0.34524,0.35629
8,0.41596,70.52222,8,0.25767,-0.20522,0.37739
9,0.50952,78.58033,1,0.32931,-0.37256,0.59089
9,0.50952,78.58033,2,0.36019,-0.37299,0.22342
9,0.50952,78.58033,3,0.28009,-0.36431,0.12324
9,0.50952,78.58033,4,0.21905,-0.4099,0.10856
9,0.50952,78.58033,5,0.3071,-0.38584,0.11869
9,0.50952,78.58033,6,0.2637,-0.32483,0.25831
9,0.50952,78.58033,7,0.2484,-0.32675,0.32905
9,0.50952,78.58033,8,0.24227,-0.29842,0.38321
10,0.41596,70.52222,1,0.32931,-0.37256,0.59089
10,0.41596,70.52222,2,0.36012,-0.37641,0.22257
10,0.41596,70.52222,3,0.30754,-0.35514,0.12205
10,0.41596,70.52222,4,0.31389,-0.32973,0.0443
10,0.41596,70.52222,5,0.27267,-0.40547,0.20542
10,0.41596,70.52222,6,0.33151,-0.34596,0.20382
10,0.41596,70.52222,7,0.30132,-0.34524,0.35629
10,0.41596,70.52222,8,0.25767,-0.20522,0.37739
11,0.50952,78.58033,1,0.32931,-0.37256,0.59089
11,0.50952,78.58033,2,0.36019,-0.37299,0.22342
11,0.50952,78.58033,3,0.28009,-0.36431,0.12324
11,0.50952,78.58033,4,0.21905,-0.4099,0.10856
11,0.50952,78.58033,5,0.3071,-0.38584,0.11869
11,0.50952,78.58033,6,0.2637,-0.32483,0.25831
11,0.50952,78.58033,7,0.2484,-0.32675,0.32905
11,0.50952,78.58033,8,0.24227,-0.29842,0.38321
12,0.50952,78.58033,1,0.32931,-0.37256,0.59089
12,0.50952,78.58033,2,0.36019,-0.37299,0.22342
12,0.50952,78.58033,3,0.28009,-0.36431,0.12324
12,0.50952,78.58033,4,0.21905,-0.4099,0.10856
12,0.50952,78.58033,5,0.3071,-0.38584,0.11869
12,0.50952,78.58033,6,0.2637,-0.32483,0.25831
12,0.50952,78.58033,7,0.2484,-0.32675,0.32905
12,0.50952,78.58033,8,0.24227,-0.29842,0.38321
13,0.1213,76.54287,1,0.32931,-0.37256,0.59089
13,0.1213,76.54287,2,0.35989,-0.38719,0.2199
13,0.1213,76.54287,3,0.27975,-0.38161,0.09908
13,0.1213,76.54287,4,0.21954,-0.40987,0.07446
13,0.1213,76.54287,5,0.30757,-0.38577,0.0848
13,0.1213,76.54287,6,0.26415,-0.32472,0.2246
13,0.1213,76.54287,7,0.19887,-0.27223,0.31235
13,0.1213,76.54287,8,0.18255,-0.31514,0.32731
14,0.48414,72.40968,1,0.32931,-0.37256,0.59089
14,0.48414,72.40968,2,0.36017,-0.37392,0.22319
14,0.48414,72.40968,3,0.28007,-0.36544,0.12168
14,0.48414,72.40968,4,0.21907,-0.40989,0.10423
14,0.48414,72.40968,5,0.30712,-0.38583,0.11439
14,0.48414,72.40968,6,0.26372,-0.32482,0.25404
14,0.48414,72.40968,7,0.25853,-0.37038,0.2263
14,0.48414,72.40968,8,0.25662,-0.37766,0.33623
15,0.50952,78.58033,1,0.32931,-0.37256,0.59089
15,0.50952,78.58033,2,0.36019,-0.37299,0.22342
15,0.50952,78.58033,3,0.28009,-0.36431,0.12324
15,0.50952,78.58033,4,0.21905,-0.4099,0.10856
15,0.50952,78.58033,5,0.3071,-0.38584,0.11869
15,0.50952,78.58033,6,0.2637,-0.32483,0.25831
15,0.50952,78.58033,7,0.2484,-0.32675,0.32905
15,0.50952,78.58033,8,0.24227,-0.29842,0.38321
16,0.1213,76.54287,1,0.32931,-0.37256,0.59089
16,0.1213,76.54287,2,0.35989,-0.38719,0.2199
16,0.1213,76.54287,3,0.27975,-0.38161,0.09908
16,0.1213,76.54287,4,0.21954,-0.40987,0.07446
16,0.1213,76.54287,5,0.30757,-0.38577,0.0848
16,0.1213,76.54287,6,0.26415,-0.32472,0.2246
16,0.1213,76.54287,7,0.19887,-0.27223,0.31235
16,0.1213,76.54287,8,0.18255,-0.31514,0.32731
17,0.50952,78.58033,1,0.32931,-0.37256,0.59089
17,0.50952,78.58033,2,0.36019,-0.37299,0.22342
17,0.50952,78.58033,3,0.28009,-0.36431,0.12324
17,0.50952,78.58033,4,0.21905,-0.4099,0.10856
17,0.50952,78.58033,5,0.3071,-0.38584,0.11869
17,0.50952,78.58033,6,0.2637,-0.32483,0.25831
17,0.50952,78.58033,7,0.2484,-0.32675,0.32905
17,0.50952,78.58033,8,0.24227,-0.29842,0.38321
18,0.56571,78.0613,1,0.32931,-0.37256,0.59089
18,0.56571,78.0613,2,0.36024,-0.37094,0.22393
18,0.56571,78.0613,3,0.28014,-0.3618,0.12669
18,0.56571,78.0613,4,0.21901,-0.4099,0.11813
18,0.56571,78.0613,5,0.30707,-0.38586,0.12818
18,0.56571,78.0613,6,0.26367,-0.32487,0.26774
18,0.56571,78.0613,7,0.24838,-0.3268,0.33843
18,0.56571,78.0613,8,0.17692,-0.2532,0.40074
19,0.23709,77.41337,1,0.32931,-0.37256,0.59089
19,0.23709,77.41337,2,0.35998,-0.38295,0.22095
19,0.23709,77.41337,3,0.27985,-0.37645,0.10635
19,0.23709,77.41337,4,0.21945,-0.40987,0.07446
19,0.23709,77.41337,5,0.30748,-0.38576,0.0848
19,0.23709,77.41337,6,0.26406,-0.32472,0.2246
19,0.23709,77.41337,7,0.19879,-0.27223,0.31235
19,0.23709,77.41337,8,0.168,-0.27141,0.30798
20,0.50952,78.58033,1,0.32931,-0.37256,0.59089
20,0.50952,78.58033,2,0.36019,-0.37299,0.22342
20,0.50952,78.58033,3,0.28009,-0.36431,0.12324
20,0.50952,78.58033,4,0.21905,-0.4099,0.10856
20,0.50952,78.58033,5,0.3071,-0.38584,0.11869
20,0.50952,78.58033,6,0.2637,-0.32483,0.25831
20,0.50952,78.58033,7,0.2484,-0.32675,0.32905
20,0.50952,78.58033,8,0.24227,-0.29842,0.38321
