particle,elasticity,weight,frame,x,y,z
1,0.50634,38.94278,1,-0.33966,-0.04421,0.17146
1,0.50634,38.94278,2,-0.39974,0.03713,0.15613
1,0.50634,38.94278,3,-0.32532,0.09593,0.23994
1,0.50634,38.94278,4,-0.08497,0.15927,0.23286
1,0.50634,38.94278,5,-0.02014,0.18205,0.41771
2,0.63627,40.74196,1,-0.32634,-0.0454,0.17457
2,0.63627,40.74196,2,-0.19188,0.04602,0.15369
2,0.63627,40.74196,3,-0.14014,0.10154,0.17222
2,0.63627,40.74196,4,-0.07116,0.21499,0.36367
2,0.63627,40.74196,5,-0.02016,0.1765,0.4094
3,0.50634,38.94278,1,-0.33966,-0.04421,0.17146
3,0.50634,38.94278,2,-0.39974,0.03713,0.15613
3,0.50634,38.94278,3,-0.32532,0.09593,0.23994
3,0.50634,38.94278,4,-0.08497,0.15927,0.23286
3,0.50634,38.94278,5,-0.02014,0.18205,0.41771
4,0.63627,40.74196,1,-0.32634,-0.0454,0.17457
4,0.63627,40.74196,2,-0.19188,0.04602,0.15369
4,0.63627,40.74196,3,-0.14014,0.10154,0.17222
4,0.63627,40.74196,4,-0.07116,0.21499,0.36367
4,0.63627,40.74196,5,-0.02016,0.1765,0.4094
5,0.45979,42.61402,1,-0.34444,-0.04378,0.17035
5,0.45979,42.61402,2,-0.27468,0.07575,0.14351
5,0.45979,42.61402,3,-0.32471,0.12022,0.20742
5,0.45979,42.61402,4,-0.11927,0.08056,0.27046
5,0.45979,42.61402,5,-0.06708,0.13759,0.36
6,0.54478,41.95556,1,-0.33572,-0.04456,0.17238
6,0.54478,41.95556,2,-0.26593,0.07504,0.15236
6,0.54478,41.95556,3,-0.31652,0.11957,0.21947
6,0.54478,41.95556,4,-0.11117,0.07988,0.28241
6,0.54478,41.95556,5,-0.07439,0.20357,0.35271
7,0.45979,42.61402,1,-0.34444,-0.04378,0.17035
7,0.45979,42.61402,2,-0.27468,0.07575,0.14351
7,0.45979,42.61402,3,-0.32471,0.12022,0.20742
7,0.45979,42.61402,4,-0.11927,0.08056,0.27046
7,0.45979,42.61402,5,-0.06708,0.13759,0.36
8,0.45979,42.61402,1,-0.34444,-0.04378,0.17035
8,0.45979,42.61402,2,-0.27468,0.07575,0.14351
8,0.45979,42.61402,3,-0.32471,0.12022,0.20742
8,0.45979,42.61402,4,-0.11927,0.08056,0.27046
8,0.45979,42.61402,5,-0.06708,0.13759,0.36
9,0.63627,40.74196,1,-0.32634,-0.0454,0.17457
9,0.63627,40.74196,2,-0.19188,0.04602,0.15369
9,0.63627,40.74196,3,-0.14014,0.10154,0.17222
9,0.63627,40.74196,4,-0.07116,0.21499,0.36367
9,0.63627,40.74196,5,-0.02016,0.1765,0.4094
10,0.50647,39.51947,1,-0.33965,-0.04421,0.17146
10,0.50647,39.51947,2,-0.26987,0.07536,0.14839
10,0.50647,39.51947,3,-0.32021,0.11986,0.21406
10,0.50647,39.51947,4,-0.11482,0.08019,0.27705
10,0.50647,39.51947,5,-0.12605,0.13475,0.31474
11,0.45979,42.61402,1,-0.34444,-0.04378,0.17035
11,0.45979,42.61402,2,-0.27468,0.07575,0.14351
11,0.45979,42.61402,3,-0.32471,0.12022,0.20742
11,0.45979,42.61402,4,-0.11927,0.08056,0.27046
11,0.45979,42.61402,5,-0.06708,0.13759,0.36
12,0.45979,42.61402,1,-0.34444,-0.04378,0.17035
12,0.45979,42.61402,2,-0.27468,0.07575,0.14351
12,0.45979,42.61402,3,-0.32471,0.12022,0.20742
12,0.45979,42.61402,4,-0.11927,0.08056,0.27046
12,0.45979,42.61402,5,-0.06708,0.13759,0.36
13,0.50634,38.94278,1,-0.33966,-0.04421,0.17146
13,0.50634,38.94278,2,-0.39974,0.03713,0.15613
13,0.50634,38.94278,3,-0.32532,0.09593,0.23994
13,0.50634,38.94278,4,-0.08497,0.15927,0.23286
13,0.50634,38.94278,5,-0.02014,0.18205,0.41771
14,0.54478,41.95556,1,-0.33572,-0.04456,0.17238
14,0.54478,41.95556,2,-0.26593,0.07504,0.15236
14,0.54478,41.95556,3,-0.31652,0.11957,0.21947
14,0.54478,41.95556,4,-0.11117,0.07988,0.28241
14,0.54478,41.95556,5,-0.07439,0.20357,0.35271
15,0.50634,38.94278,1,-0.33966,-0.04421,0.17146
15,0.50634,38.94278,2,-0.39974,0.03713,0.15613
15,0.50634,38.94278,3,-0.32532,0.09593,0.23994
15,0.50634,38.94278,4,-0.08497,0.15927,0.23286
15,0.50634,38.94278,5,-0.02014,0.18205,0.41771
16,0.63627,40.74196,1,-0.32634,-0.0454,0.17457
16,0.63627,40.74196,2,-0.19188,0.04602,0.15369
16,0.63627,40.74196,3,-0.14014,0.10154,0.17222
16,0.63627,40.74196,4,-0.07116,0.21499,0.36367
16,0.63627,40.74196,5,-0.02016,0.1765,0.4094
17,0.54478,41.95556,1,-0.33572,-0.04456,0.17238
17,0.54478,41.95556,2,-0.26593,0.07504,0.15236
17,0.54478,41.95556,3,-0.31652,0.11957,0.21947
17,0.54478,41.95556,4,-0.11117,0.07988,0.28241
17,0.54478,41.95556,5,-0.07439,0.20357,0.35271
18,0.50634,38.94278,1,-0.33966,-0.04421,0.17146
18,0.50634,38.94278,2,-0.39974,0.03713,0.15613
18,0.50634,38.94278,3,-0.32532,0.09593,0.23994
18,0.50634,38.94278,4,-0.08497,0.15927,0.23286
18,0.50634,38.94278,5,-0.02014,0.18205,0.41771
19,0.50634,38.94278,1,-0.33966,-0.04421,0.17146
19,0.50634,38.94278,2,-0.39974,0.03713,0.15613
19,0.50634,38.94278,3,-0.32532,0.09593,0.23994
19,0.50634,38.94278,4,-0.08497,0.15927,0.23286
19,0.50634,38.94278,5,-0.02014,0.18205,0.41771
20,0.63627,40.74196,1,-0.32634,-0.0454,0.17457
20,0.63627,40.74196,2,-0.19188,0.04602,0.15369
20,0.63627,40.74196,3,-0.14014,0.10154,0.17222
20,0.63627,40.74196,4,-0.07116,0.21499,0.36367
20,0.63627,40.74196,5,-0.02016,0.1765,0.4094
