particle,elasticity,weight,frame,x,y,z
1,0.58571,145.96408,1,0.12897,0.08026,0.89649
1,0.58571,145.96408,2,0.11834,0.04665,0.85072
1,0.58571,145.96408,3,0.05728,-0.00421,0.79546
1,0.58571,145.96408,4,-0.05058,-0.02406,0.70651
1,0.58571,145.96408,5,-0.0373,-0.07576,0.49107
1,0.58571,145.96408,6,-0.14093,-0.10147,0.38588
1,0.58571,145.96408,7,-0.08347,-0.09462,0.1889
1,0.58571,145.96408,8,-0.10179,-0.14988,0.10335
1,0.58571,145.96408,9,-0.1309,-0.14528,0.13521
1,0.58571,145.96408,10,-0.13636,-0.10728,0.17965
1,0.58571,145.96408,11,-0.16846,-0.08671,0.17648
1,0.58571,145.96408,12,-0.13482,-0.07691,0.23848
1,0.58571,145.96408,13,-0.05951,-0.0414,0.26042
1,0.58571,145.96408,14,-0.09837,-0.10284,0.33499
1,0.58571,145.96408,15,-0.02914,-0.0841,0.33902
2,0.58571,145.96408,1,0.12897,0.08026,0.89649
2,0.58571,145.96408,2,0.11834,0.04665,0.85072
2,0.58571,145.96408,3,0.05728,-0.00421,0.79546
2,0.58571,145.96408,4,-0.05058,-0.02406,0.70651
2,0.58571,145.96408,5,-0.0373,-0.07576,0.49107
2,0.58571,145.96408,6,-0.14093,-0.10147,0.38588
2,0.58571,145.96408,7,-0.08347,-0.09462,0.1889
2,0.58571,145.96408,8,-0.10179,-0.14988,0.10335
2,0.58571,145.96408,9,-0.1309,-0.14528,0.13521
2,0.58571,145.96408,10,-0.13636,-0.10728,0.17965
2,0.58571,145.96408,11,-0.16846,-0.08671,0.17648
2,0.58571,145.96408,12,-0.13482,-0.07691,0.23848
2,0.58571,145.96408,13,-0.05951,-0.0414,0.26042
2,0.58571,145.96408,14,-0.09837,-0.10284,0.33499
2,0.58571,145.96408,15,-0.02914,-0.0841,0.33902
3,0.58571,145.96408,1,0.12897,0.08026,0.89649
3,0.58571,145.96408,2,0.11834,0.04665,0.85072
3,0.58571,145.96408,3,0.05728,-0.00421,0.79546
3,0.58571,145.96408,4,-0.05058,-0.02406,0.70651
3,0.58571,145.96408,5,-0.0373,-0.07576,0.49107
3,0.58571,145.96408,6,-0.14093,-0.10147,0.38588
3,0.58571,145.96408,7,-0.08347,-0.09462,0.1889
3,0.58571,145.96408,8,-0.10179,-0.14988,0.10335
3,0.58571,145.96408,9,-0.1309,-0.14528,0.13521
3,0.58571,145.96408,10,-0.13636,-0.10728,0.17965
3,0.58571,145.96408,11,-0.16846,-0.08671,0.17648
3,0.58571,145.96408,12,-0.13482,-0.07691,0.23848
3,0.58571,145.96408,13,-0.05951,-0.0414,0.26042
