particle,elasticity,weight,frame,x,y,z
1,0.36631,417.62485,1,-0.3523,0.00313,0.8939
1,0.36631,417.62485,2,-0.29042,-0.00685,0.86961
1,0.36631,417.62485,3,-0.24955,-0.0912,0.79778
1,0.36631,417.62485,4,-0.16894,-0.12044,0.72104
1,0.36631,417.62485,5,-0.20299,-0.10737,0.75543
1,0.36631,417.62485,6,-0.10722,-0.19959,0.72642
1,0.36631,417.62485,7,-0.02006,-0.1869,0.67861
1,0.36631,417.62485,8,0.03487,-0.19553,0.57713
1,0.36631,417.62485,9,0.26222,-0.24821,0.49478
1,0.36631,417.62485,10,0.28737,-0.26424,0.34372
1,0.36631,417.62485,11,0.34657,-0.22327,0.28884
1,0.36631,417.62485,12,0.39072,-0.33134,0.20894
1,0.36631,417.62485,13,0.406,-0.39264,0.16269
1,0.36631,417.62485,14,0.31328,-0.3798,0.09131
1,0.36631,417.62485,15,0.3103,-0.34979,0.16035
1,0.36631,417.62485,16,0.27295,-0.39647,0.10676
1,0.36631,417.62485,17,0.21685,-0.39982,0.06762
1,0.36631,417.62485,18,0.09733,-0.40216,0.19027
1,0.36631,417.62485,19,0.10925,-0.40288,0.10795
1,0.36631,417.62485,20,0.16704,-0.36622,0.17092
1,0.36631,417.62485,21,0.13297,-0.39356,0.24193
1,0.36631,417.62485,22,0.15085,-0.39488,0.12207
1,0.36631,417.62485,23,0.04363,-0.3419,0.13823
1,0.36631,417.62485,24,-0.03012,-0.39161,0.09998
1,0.36631,417.62485,25,0.05094,-0.3045,0.14559
1,0.36631,417.62485,26,0.10974,-0.32743,0.09077
1,0.36631,417.62485,27,0.03189,-0.33998,0.08155
1,0.36631,417.62485,28,-0.03245,-0.31549,0.11283
1,0.36631,417.62485,29,0.0818,-0.39282,0.09952
1,0.36631,417.62485,30,-0.01124,-0.35593,0.08947
1,0.36631,417.62485,31,-0.00035,-0.33829,0.09998
1,0.36631,417.62485,32,-0.04514,-0.3525,0.08438
1,0.36631,417.62485,33,-0.04091,-0.24932,0.13281
1,0.36631,417.62485,34,-0.0165,-0.24897,0.06917
1,0.36631,417.62485,35,0.00682,-0.30526,0.13654
1,0.36631,417.62485,36,0.04166,-0.27982,0.11069
1,0.36631,417.62485,37,0.02889,-0.25797,0.07464
1,0.36631,417.62485,38,-0.06115,-0.25482,0.07998
1,0.36631,417.62485,39,0.00251,-0.21882,0.12641
1,0.36631,417.62485,40,-0.07948,-0.25274,0.09749
1,0.36631,417.62485,41,-0.1035,-0.32916,0.09469
1,0.36631,417.62485,42,-0.01086,-0.34996,0.08071
1,0.36631,417.62485,43,-0.05058,-0.32048,0.07773
1,0.36631,417.62485,44,-0.05163,-0.33658,0.0814
1,0.36631,417.62485,45,-0.0331,-0.32042,0.07978
2,0.441,416.03854,1,-0.34416,0.00309,0.8939
2,0.441,416.03854,2,-0.28233,-0.00689,0.86963
2,0.441,416.03854,3,-0.2415,-0.09124,0.7978
2,0.441,416.03854,4,-0.16094,-0.12048,0.72108
2,0.441,416.03854,5,-0.19504,-0.1074,0.75548
2,0.441,416.03854,6,-0.09932,-0.19962,0.72649
2,0.441,416.03854,7,-0.01222,-0.18693,0.67869
2,0.441,416.03854,8,0.04266,-0.19557,0.57722
2,0.441,416.03854,9,0.26994,-0.24825,0.49488
2,0.441,416.03854,10,0.29504,-0.26427,0.34383
2,0.441,416.03854,11,0.35417,-0.22331,0.28897
2,0.441,416.03854,12,0.38746,-0.33116,0.21175
2,0.441,416.03854,13,0.406,-0.39264,0.16461
2,0.441,416.03854,14,0.31314,-0.37981,0.09357
2,0.441,416.03854,15,0.30907,-0.34987,0.16551
2,0.441,416.03854,16,0.27165,-0.39647,0.11178
2,0.441,416.03854,17,0.21564,-0.39982,0.06762
2,0.441,416.03854,18,0.09614,-0.40216,0.19028
2,0.441,416.03854,19,0.10807,-0.40288,0.10795
2,0.441,416.03854,20,0.16586,-0.36622,0.17093
2,0.441,416.03854,21,0.1318,-0.39356,0.24194
2,0.441,416.03854,22,0.14969,-0.39489,0.12208
2,0.441,416.03854,23,0.04247,-0.34191,0.13823
2,0.441,416.03854,24,-0.03125,-0.39179,0.09998
2,0.441,416.03854,25,0.04982,-0.30473,0.14559
2,0.441,416.03854,26,0.10863,-0.32764,0.0912
2,0.441,416.03854,27,0.0308,-0.34021,0.08155
2,0.441,416.03854,28,-0.03353,-0.31572,0.11283
2,0.441,416.03854,29,0.08073,-0.39305,0.09952
2,0.441,416.03854,30,-0.0123,-0.35617,0.08947
2,0.441,416.03854,31,-0.0014,-0.33852,0.09999
2,0.441,416.03854,32,-0.04618,-0.35273,0.08438
2,0.441,416.03854,33,-0.04195,-0.24956,0.13281
2,0.441,416.03854,34,-0.01752,-0.2492,0.06917
2,0.441,416.03854,35,0.00581,-0.3055,0.13654
2,0.441,416.03854,36,0.04065,-0.28005,0.11069
2,0.441,416.03854,37,0.0279,-0.25821,0.07464
2,0.441,416.03854,38,-0.06213,-0.25505,0.07998
2,0.441,416.03854,39,0.00153,-0.21905,0.12641
2,0.441,416.03854,40,-0.08045,-0.25298,0.09749
2,0.441,416.03854,41,-0.10444,-0.3294,0.09469
2,0.441,416.03854,42,-0.0118,-0.3502,0.08071
2,0.441,416.03854,43,-0.05151,-0.32072,0.07773
