particle,elasticity,weight,frame,x,y,z
1,0.61408,400.75034,1,0.08186,0.34352,0.40035
1,0.61408,400.75034,2,-0.01104,0.33782,0.23669
1,0.61408,400.75034,3,-0.05708,0.16661,0.1167
1,0.61408,400.75034,4,-0.07186,0.09909,0.1337
1,0.61408,400.75034,5,-0.10385,-0.06895,0.08932
1,0.61408,400.75034,6,-0.07437,-0.25047,0.19285
1,0.61408,400.75034,7,-0.1108,-0.3789,0.19237
1,0.61408,400.75034,8,-0.07284,-0.40847,0.35397
1,0.61408,400.75034,9,-0.08124,-0.35255,0.34469
1,0.61408,400.75034,10,-0.05738,-0.22866,0.37727
1,0.61408,400.75034,11,-0.05217,-0.15954,0.37098
1,0.61408,400.75034,12,-0.00376,-0.06001,0.36874
1,0.61408,400.75034,13,-0.10078,0.07121,0.39209
1,0.61408,400.75034,14,-0.04553,0.21865,0.42
1,0.61408,400.75034,15,-0.04813,0.39001,0.40261
1,0.61408,400.75034,16,0.06636,0.4009,0.39221
1,0.61408,400.75034,17,0.1139,0.37349,0.29618
1,0.61408,400.75034,18,0.06394,0.29215,0.28485
1,0.61408,400.75034,19,0.06869,0.22097,0.20765
1,0.61408,400.75034,20,0.01329,0.22732,0.10597
1,0.61408,400.75034,21,-0.06345,0.08596,0.19901
1,0.61408,400.75034,22,0.01509,0.04719,0.09477
1,0.61408,400.75034,23,0.03976,-0.16093,0.15228
1,0.61408,400.75034,24,0.0174,-0.12347,0.19987
1,0.61408,400.75034,25,0.00087,-0.25038,0.27814
1,0.61408,400.75034,26,-0.03689,-0.36108,0.24995
1,0.61408,400.75034,27,-0.03032,-0.31881,0.27897
1,0.61408,400.75034,28,-0.08325,-0.40224,0.31957
1,0.61408,400.75034,29,0.00092,-0.351,0.24171
1,0.61408,400.75034,30,0.0841,-0.37231,0.20287
1,0.61408,400.75034,31,0.01898,-0.30128,0.13929
1,0.61408,400.75034,32,0.0362,-0.2773,0.10869
1,0.61408,400.75034,33,0.01675,-0.21576,0.19406
1,0.61408,400.75034,34,0.03607,-0.15095,0.18284
1,0.61408,400.75034,35,-0.03466,-0.0928,0.10868
