particle,elasticity,weight,frame,x,y,z
1,0.34618,239.76302,1,0.33079,0.36978,0.62255
1,0.34618,239.76302,2,0.37061,0.39124,0.59616
1,0.34618,239.76302,3,0.34029,0.35399,0.64459
1,0.34618,239.76302,4,0.34092,0.28417,0.62893
1,0.34618,239.76302,5,0.23851,0.19193,0.5294
1,0.34618,239.76302,6,0.233,0.23011,0.49429
1,0.34618,239.76302,7,0.09258,0.22113,0.5273
1,0.34618,239.76302,8,0.01039,0.18223,0.42789
1,0.34618,239.76302,9,-0.05883,0.12244,0.33863
1,0.34618,239.76302,10,-0.17755,0.03197,0.24137
1,0.34618,239.76302,11,-0.26729,0.11994,0.12856
1,0.34618,239.76302,12,-0.33692,0.01278,0.11073
1,0.34618,239.76302,13,-0.38761,0.01952,0.08277
1,0.34618,239.76302,14,-0.4077,0.04369,0.13046
1,0.34618,239.76302,15,-0.36225,0.04929,0.12185
1,0.34618,239.76302,16,-0.33101,0.03304,0.09998
1,0.34618,239.76302,17,-0.3325,0.06436,0.145
1,0.34618,239.76302,18,-0.26325,0.02477,0.09565
1,0.34618,239.76302,19,-0.27302,0.03397,0.14331
1,0.34618,239.76302,20,-0.25199,0.03949,0.08592
1,0.34618,239.76302,21,-0.17453,0.09334,0.1299
1,0.34618,239.76302,22,-0.19787,0.05714,0.14903
1,0.34618,239.76302,23,-0.08127,0.05614,0.14903
1,0.34618,239.76302,24,-0.12636,0.095,0.12491
1,0.34618,239.76302,25,-0.07179,0.13975,0.06902
2,0.34618,242.54207,1,0.33079,0.36978,0.62255
2,0.34618,242.54207,2,0.37061,0.39124,0.59616
2,0.34618,242.54207,3,0.34029,0.35399,0.64459
2,0.34618,242.54207,4,0.34092,0.28417,0.62893
2,0.34618,242.54207,5,0.23851,0.19193,0.5294
2,0.34618,242.54207,6,0.233,0.23011,0.49429
2,0.34618,242.54207,7,0.09258,0.22113,0.5273
2,0.34618,242.54207,8,0.01039,0.18223,0.42789
2,0.34618,242.54207,9,-0.05883,0.12244,0.33863
2,0.34618,242.54207,10,-0.17755,0.03197,0.24137
2,0.34618,242.54207,11,-0.26729,0.11994,0.12856
2,0.34618,242.54207,12,-0.33692,0.01278,0.11073
2,0.34618,242.54207,13,-0.38761,0.01952,0.08277
2,0.34618,242.54207,14,-0.4077,0.04369,0.13046
2,0.34618,242.54207,15,-0.36225,0.04929,0.12185
2,0.34618,242.54207,16,-0.33101,0.03304,0.09998
2,0.34618,242.54207,17,-0.3325,0.06436,0.145
2,0.34618,242.54207,18,-0.26325,0.02477,0.09565
2,0.34618,242.54207,19,-0.27302,0.03397,0.14331
2,0.34618,242.54207,20,-0.25199,0.03949,0.08592
2,0.34618,242.54207,21,-0.17453,0.09334,0.1299
2,0.34618,242.54207,22,-0.19787,0.05714,0.14903
2,0.34618,242.54207,23,-0.08127,0.05614,0.14903
2,0.34618,242.54207,24,-0.12636,0.095,0.12491
2,0.34618,242.54207,25,0.01579,0.06378,0.09328
3,0.45463,244.8906,1,0.32904,0.36263,0.62223
3,0.45463,244.8906,2,0.36468,0.38557,0.59588
3,0.45463,244.8906,3,0.33087,0.34872,0.64435
3,0.45463,244.8906,4,0.33155,0.27895,0.6287
3,0.45463,244.8906,5,0.2292,0.18676,0.52918
3,0.45463,244.8906,6,0.22374,0.22498,0.49408
3,0.45463,244.8906,7,0.08337,0.21604,0.5271
3,0.45463,244.8906,8,0.00124,0.17718,0.42771
3,0.45463,244.8906,9,-0.06791,0.11743,0.33847
3,0.45463,244.8906,10,-0.18656,0.02701,0.24123
3,0.45463,244.8906,11,-0.27624,0.11502,0.12844
3,0.45463,244.8906,12,-0.34419,0.00889,0.11504
3,0.45463,244.8906,13,-0.38969,0.01725,0.0829
3,0.45463,244.8906,14,-0.41133,0.04088,0.13193
3,0.45463,244.8906,15,-0.36586,0.04648,0.12331
3,0.45463,244.8906,16,-0.33434,0.0303,0.10036
3,0.45463,244.8906,17,-0.33631,0.06148,0.14747
3,0.45463,244.8906,18,-0.26648,0.022,0.09583
3,0.45463,244.8906,19,-0.18236,0.06211,0.12887
3,0.45463,244.8906,20,-0.1551,-0.00281,0.08626
3,0.45463,244.8906,21,-0.21633,0.05745,0.08975
3,0.45463,244.8906,22,-0.15739,0.06583,0.1622
3,0.45463,244.8906,23,-0.14465,0.09964,0.12775
3,0.45463,244.8906,24,-0.16372,0.05482,0.10082
3,0.45463,244.8906,25,-0.08337,0.01377,0.08323
4,0.30262,244.4237,1,0.3315,0.37265,0.62268
4,0.30262,244.4237,2,0.37309,0.39121,0.59623
4,0.30262,244.4237,3,0.34475,0.35394,0.64465
4,0.30262,244.4237,4,0.34536,0.28412,0.629
4,0.30262,244.4237,5,0.24293,0.19188,0.52947
4,0.30262,244.4237,6,0.2374,0.23005,0.49435
4,0.30262,244.4237,7,0.09695,0.22107,0.52735
4,0.30262,244.4237,8,0.01474,0.18216,0.42794
4,0.30262,244.4237,9,-0.0545,0.12237,0.33868
4,0.30262,244.4237,10,-0.17325,0.0319,0.24141
4,0.30262,244.4237,11,-0.26302,0.11987,0.12859
4,0.30262,244.4237,12,-0.33347,0.01268,0.109
4,0.30262,244.4237,13,-0.38459,0.01941,0.08277
4,0.30262,244.4237,14,-0.40861,0.04266,0.12962
4,0.30262,244.4237,15,-0.32525,0.02212,0.15486
4,0.30262,244.4237,16,-0.38338,0.00206,0.14308
4,0.30262,244.4237,17,-0.31875,0.07972,0.11256
4,0.30262,244.4237,18,-0.22411,0.05111,0.09713
4,0.30262,244.4237,19,-0.24042,0.06788,0.07674
4,0.30262,244.4237,20,-0.212,0.03979,0.08573
4,0.30262,244.4237,21,-0.21403,0.0464,0.13706
4,0.30262,244.4237,22,-0.15947,-0.0081,0.12293
4,0.30262,244.4237,23,-0.04615,0.04838,0.1094
4,0.30262,244.4237,24,-0.03925,0.08251,0.09999
4,0.30262,244.4237,25,-0.04857,0.05593,0.09407
5,0.30262,244.4237,1,0.3315,0.37265,0.62268
5,0.30262,244.4237,2,0.37309,0.39121,0.59623
5,0.30262,244.4237,3,0.34475,0.35394,0.64465
5,0.30262,244.4237,4,0.34536,0.28412,0.629
5,0.30262,244.4237,5,0.24293,0.19188,0.52947
5,0.30262,244.4237,6,0.2374,0.23005,0.49435
5,0.30262,244.4237,7,0.09695,0.22107,0.52735
5,0.30262,244.4237,8,0.01474,0.18216,0.42794
5,0.30262,244.4237,9,-0.0545,0.12237,0.33868
5,0.30262,244.4237,10,-0.17325,0.0319,0.24141
5,0.30262,244.4237,11,-0.26302,0.11987,0.12859
5,0.30262,244.4237,12,-0.33347,0.01268,0.109
5,0.30262,244.4237,13,-0.38459,0.01941,0.08277
5,0.30262,244.4237,14,-0.40861,0.04266,0.12962
5,0.30262,244.4237,15,-0.32525,0.02212,0.15486
5,0.30262,244.4237,16,-0.38338,0.00206,0.14308
5,0.30262,244.4237,17,-0.31875,0.07972,0.11256
5,0.30262,244.4237,18,-0.22411,0.05111,0.09713
5,0.30262,244.4237,19,-0.24042,0.06788,0.07674
5,0.30262,244.4237,20,-0.212,0.03979,0.08573
5,0.30262,244.4237,21,-0.21403,0.0464,0.13706
5,0.30262,244.4237,22,-0.15947,-0.0081,0.12293
5,0.30262,244.4237,23,-0.04615,0.04838,0.1094
5,0.30262,244.4237,24,-0.03925,0.08251,0.09999
5,0.30262,244.4237,25,-0.04857,0.05593,0.09407
6,0.30262,244.4237,1,0.3315,0.37265,0.62268
6,0.30262,244.4237,2,0.37309,0.39121,0.59623
6,0.30262,244.4237,3,0.34475,0.35394,0.64465
6,0.30262,244.4237,4,0.34536,0.28412,0.629
6,0.30262,244.4237,5,0.24293,0.19188,0.52947
6,0.30262,244.4237,6,0.2374,0.23005,0.49435
6,0.30262,244.4237,7,0.09695,0.22107,0.52735
6,0.30262,244.4237,8,0.01474,0.18216,0.42794
6,0.30262,244.4237,9,-0.0545,0.12237,0.33868
6,0.30262,244.4237,10,-0.17325,0.0319,0.24141
6,0.30262,244.4237,11,-0.26302,0.11987,0.12859
6,0.30262,244.4237,12,-0.33347,0.01268,0.109
6,0.30262,244.4237,13,-0.38459,0.01941,0.08277
6,0.30262,244.4237,14,-0.40861,0.04266,0.12962
6,0.30262,244.4237,15,-0.32525,0.02212,0.15486
6,0.30262,244.4237,16,-0.38338,0.00206,0.14308
6,0.30262,244.4237,17,-0.31875,0.07972,0.11256
6,0.30262,244.4237,18,-0.22411,0.05111,0.09713
6,0.30262,244.4237,19,-0.24042,0.06788,0.07674
6,0.30262,244.4237,20,-0.212,0.03979,0.08573
6,0.30262,244.4237,21,-0.21403,0.0464,0.13706
6,0.30262,244.4237,22,-0.15947,-0.0081,0.12293
6,0.30262,244.4237,23,-0.04615,0.04838,0.1094
6,0.30262,244.4237,24,-0.03925,0.08251,0.09999
6,0.30262,244.4237,25,-0.04857,0.05593,0.09407
7,0.30262,244.4237,1,0.3315,0.37265,0.62268
7,0.30262,244.4237,2,0.37309,0.39121,0.59623
7,0.30262,244.4237,3,0.34475,0.35394,0.64465
7,0.30262,244.4237,4,0.34536,0.28412,0.629
7,0.30262,244.4237,5,0.24293,0.19188,0.52947
7,0.30262,244.4237,6,0.2374,0.23005,0.49435
7,0.30262,244.4237,7,0.09695,0.22107,0.52735
7,0.30262,244.4237,8,0.01474,0.18216,0.42794
7,0.30262,244.4237,9,-0.0545,0.12237,0.33868
7,0.30262,244.4237,10,-0.17325,0.0319,0.24141
7,0.30262,244.4237,11,-0.26302,0.11987,0.12859
7,0.30262,244.4237,12,-0.33347,0.01268,0.109
7,0.30262,244.4237,13,-0.38459,0.01941,0.08277
7,0.30262,244.4237,14,-0.40861,0.04266,0.12962
7,0.30262,244.4237,15,-0.32525,0.02212,0.15486
7,0.30262,244.4237,16,-0.38338,0.00206,0.14308
7,0.30262,244.4237,17,-0.31875,0.07972,0.11256
7,0.30262,244.4237,18,-0.22411,0.05111,0.09713
7,0.30262,244.4237,19,-0.24042,0.06788,0.07674
7,0.30262,244.4237,20,-0.212,0.03979,0.08573
7,0.30262,244.4237,21,-0.21403,0.0464,0.13706
7,0.30262,244.4237,22,-0.15947,-0.0081,0.12293
7,0.30262,244.4237,23,-0.04615,0.04838,0.1094
7,0.30262,244.4237,24,-0.03925,0.08251,0.09999
7,0.30262,244.4237,25,-0.04857,0.05593,0.09407
8,0.30262,244.4237,1,0.3315,0.37265,0.62268
8,0.30262,244.4237,2,0.37309,0.39121,0.59623
8,0.30262,244.4237,3,0.34475,0.35394,0.64465
8,0.30262,244.4237,4,0.34536,0.28412,0.629
8,0.30262,244.4237,5,0.24293,0.19188,0.52947
8,0.30262,244.4237,6,0.2374,0.23005,0.49435
8,0.30262,244.4237,7,0.09695,0.22107,0.52735
8,0.30262,244.4237,8,0.01474,0.18216,0.42794
8,0.30262,244.4237,9,-0.0545,0.12237,0.33868
8,0.30262,244.4237,10,-0.17325,0.0319,0.24141
8,0.30262,244.4237,11,-0.26302,0.11987,0.12859
8,0.30262,244.4237,12,-0.33347,0.01268,0.109
8,0.30262,244.4237,13,-0.38459,0.01941,0.08277
8,0.30262,244.4237,14,-0.40861,0.04266,0.12962
8,0.30262,244.4237,15,-0.32525,0.02212,0.15486
8,0.30262,244.4237,16,-0.38338,0.00206,0.14308
8,0.30262,244.4237,17,-0.31875,0.07972,0.11256
8,0.30262,244.4237,18,-0.22411,0.05111,0.09713
8,0.30262,244.4237,19,-0.24042,0.06788,0.07674
8,0.30262,244.4237,20,-0.212,0.03979,0.08573
8,0.30262,244.4237,21,-0.21403,0.0464,0.13706
8,0.30262,244.4237,22,-0.15947,-0.0081,0.12293
8,0.30262,244.4237,23,-0.04615,0.04838,0.1094
8,0.30262,244.4237,24,-0.03925,0.08251,0.09999
8,0.30262,244.4237,25,-0.04857,0.05593,0.09407
9,0.62479,243.3605,1,0.32628,0.3514,0.62172
9,0.62479,243.3605,2,0.36106,0.37395,0.5954
9,0.62479,243.3605,3,0.32684,0.33791,0.64394
9,0.62479,243.3605,4,0.32756,0.26821,0.62829
9,0.62479,243.3605,5,0.22525,0.1761,0.52878
9,0.62479,243.3605,6,0.21983,0.2144,0.4937
9,0.62479,243.3605,7,0.0795,0.20554,0.52674
9,0.62479,243.3605,8,-0.00258,0.16676,0.42738
9,0.62479,243.3605,9,-0.07171,0.10708,0.33816
9,0.62479,243.3605,10,-0.19033,0.01674,0.24095
9,0.62479,243.3605,11,-0.27997,0.10484,0.12818
9,0.62479,243.3605,12,-0.3473,0.0008,0.12181
9,0.62479,243.3605,13,-0.38973,0.01077,0.08339
9,0.62479,243.3605,14,-0.41133,0.03444,0.13235
9,0.62479,243.3605,15,-0.36586,0.04007,0.12373
9,0.62479,243.3605,16,-0.33429,0.02395,0.10054
9,0.62479,243.3605,17,-0.33625,0.05523,0.14751
9,0.62479,243.3605,18,-0.26661,0.01586,0.09652
9,0.62479,243.3605,19,-0.1822,0.05607,0.12833
9,0.62479,243.3605,20,-0.15567,-0.00878,0.08745
9,0.62479,243.3605,21,-0.21685,0.05149,0.08987
9,0.62479,243.3605,22,-0.15797,0.05995,0.16211
9,0.62479,243.3605,23,-0.14523,0.09379,0.12766
9,0.62479,243.3605,24,-0.15992,0.08334,0.10011
9,0.62479,243.3605,25,-0.07833,-0.02514,0.09862
10,0.30262,244.4237,1,0.3315,0.37265,0.62268
10,0.30262,244.4237,2,0.37309,0.39121,0.59623
10,0.30262,244.4237,3,0.34475,0.35394,0.64465
10,0.30262,244.4237,4,0.34536,0.28412,0.629
10,0.30262,244.4237,5,0.24293,0.19188,0.52947
10,0.30262,244.4237,6,0.2374,0.23005,0.49435
10,0.30262,244.4237,7,0.09695,0.22107,0.52735
10,0.30262,244.4237,8,0.01474,0.18216,0.42794
10,0.30262,244.4237,9,-0.0545,0.12237,0.33868
10,0.30262,244.4237,10,-0.17325,0.0319,0.24141
10,0.30262,244.4237,11,-0.26302,0.11987,0.12859
10,0.30262,244.4237,12,-0.33347,0.01268,0.109
10,0.30262,244.4237,13,-0.38459,0.01941,0.08277
10,0.30262,244.4237,14,-0.40861,0.04266,0.12962
10,0.30262,244.4237,15,-0.32525,0.02212,0.15486
10,0.30262,244.4237,16,-0.38338,0.00206,0.14308
10,0.30262,244.4237,17,-0.31875,0.07972,0.11256
10,0.30262,244.4237,18,-0.22411,0.05111,0.09713
10,0.30262,244.4237,19,-0.24042,0.06788,0.07674
10,0.30262,244.4237,20,-0.212,0.03979,0.08573
10,0.30262,244.4237,21,-0.21403,0.0464,0.13706
10,0.30262,244.4237,22,-0.15947,-0.0081,0.12293
10,0.30262,244.4237,23,-0.04615,0.04838,0.1094
10,0.30262,244.4237,24,-0.03925,0.08251,0.09999
10,0.30262,244.4237,25,-0.04857,0.05593,0.09407
11,0.32912,242.78742,1,0.33107,0.3709,0.6226
11,0.32912,242.78742,2,0.37158,0.39123,0.59619
11,0.32912,242.78742,3,0.34204,0.35397,0.64461
11,0.32912,242.78742,4,0.34266,0.28415,0.62896
11,0.32912,242.78742,5,0.24024,0.19191,0.52943
11,0.32912,242.78742,6,0.23472,0.23009,0.49432
11,0.32912,242.78742,7,0.09429,0.22111,0.52732
11,0.32912,242.78742,8,0.01209,0.1822,0.42791
11,0.32912,242.78742,9,-0.05714,0.12241,0.33865
11,0.32912,242.78742,10,-0.17586,0.03194,0.24139
11,0.32912,242.78742,11,-0.26562,0.11991,0.12857
11,0.32912,242.78742,12,-0.33557,0.01274,0.11005
11,0.32912,242.78742,13,-0.38643,0.01948,0.08277
11,0.32912,242.78742,14,-0.40808,0.04329,0.13013
11,0.32912,242.78742,15,-0.36262,0.04888,0.12151
11,0.32912,242.78742,16,-0.33148,0.03262,0.10004
11,0.32912,242.78742,17,-0.33311,0.06392,0.14564
11,0.32912,242.78742,18,-0.26368,0.02438,0.09558
11,0.32912,242.78742,19,-0.17969,0.06446,0.12907
11,0.32912,242.78742,20,-0.15213,-0.00034,0.08547
11,0.32912,242.78742,21,-0.21341,0.05991,0.08975
11,0.32912,242.78742,22,-0.15447,0.06828,0.1622
11,0.32912,242.78742,23,-0.14175,0.10208,0.12775
11,0.32912,242.78742,24,-0.16083,0.05725,0.10059
11,0.32912,242.78742,25,-0.02468,-0.01902,0.09525
12,0.4461,243.5047,1,0.32918,0.36319,0.62225
12,0.4461,243.5047,2,0.36487,0.38615,0.5959
12,0.4461,243.5047,3,0.33108,0.34927,0.64437
12,0.4461,243.5047,4,0.33177,0.27949,0.62872
