particle,elasticity,weight,frame,x,y,z
1,0.23274,102.50696,1,-0.08938,0.31187,0.36765
1,0.23274,102.50696,2,-0.16268,0.2802,0.38775
1,0.23274,102.50696,3,-0.17506,0.33005,0.20283
1,0.23274,102.50696,4,-0.19842,0.30921,0.10026
1,0.23274,102.50696,5,-0.23911,0.33461,0.15833
1,0.23274,102.50696,6,-0.35128,0.28148,0.09954
1,0.23274,102.50696,7,-0.3381,0.22058,0.08909
1,0.23274,102.50696,8,-0.32145,0.20434,0.11842
1,0.23274,102.50696,9,-0.33705,0.14105,0.10728
1,0.23274,102.50696,10,-0.30518,0.20953,0.22474
1,0.23274,102.50696,11,-0.32604,0.21737,0.23727
2,0.034,103.07477,1,-0.08938,0.31187,0.36765
2,0.034,103.07477,2,-0.16268,0.2802,0.38775
2,0.034,103.07477,3,-0.20377,0.25105,0.25801
2,0.034,103.07477,4,-0.25522,0.27221,0.11611
2,0.034,103.07477,5,-0.27033,0.24408,0.09936
2,0.034,103.07477,6,-0.27063,0.22072,0.09815
2,0.034,103.07477,7,-0.33543,0.11545,0.08272
2,0.034,103.07477,8,-0.32431,0.21666,0.06726
2,0.034,103.07477,9,-0.3523,0.20551,0.21543
2,0.034,103.07477,10,-0.3446,0.24311,0.15171
2,0.034,103.07477,11,-0.32356,0.20973,0.22455
3,0.06728,102.85774,1,-0.08938,0.31187,0.36765
3,0.06728,102.85774,2,-0.16268,0.2802,0.38775
3,0.06728,102.85774,3,-0.17506,0.33005,0.20283
3,0.06728,102.85774,4,-0.19842,0.30921,0.09778
3,0.06728,102.85774,5,-0.23912,0.33461,0.14721
3,0.06728,102.85774,6,-0.35127,0.28149,0.09952
3,0.06728,102.85774,7,-0.3381,0.22058,0.08909
3,0.06728,102.85774,8,-0.32145,0.20434,0.11842
3,0.06728,102.85774,9,-0.33705,0.14105,0.10728
3,0.06728,102.85774,10,-0.30519,0.20953,0.22474
3,0.06728,102.85774,11,-0.23077,0.18887,0.13801
4,0.06123,104.46997,1,-0.08938,0.31187,0.36765
4,0.06123,104.46997,2,-0.16268,0.2802,0.38775
4,0.06123,104.46997,3,-0.17506,0.33005,0.20283
4,0.06123,104.46997,4,-0.19842,0.30921,0.09769
4,0.06123,104.46997,5,-0.23912,0.33461,0.14681
4,0.06123,104.46997,6,-0.35127,0.28149,0.09952
4,0.06123,104.46997,7,-0.3381,0.22058,0.08909
4,0.06123,104.46997,8,-0.32145,0.20434,0.11842
4,0.06123,104.46997,9,-0.33705,0.14105,0.10728
4,0.06123,104.46997,10,-0.30519,0.20953,0.22474
4,0.06123,104.46997,11,-0.29323,0.14738,0.18231
5,0.06728,102.85774,1,-0.08938,0.31187,0.36765
5,0.06728,102.85774,2,-0.16268,0.2802,0.38775
5,0.06728,102.85774,3,-0.17506,0.33005,0.20283
5,0.06728,102.85774,4,-0.19842,0.30921,0.09778
5,0.06728,102.85774,5,-0.23912,0.33461,0.14721
5,0.06728,102.85774,6,-0.35127,0.28149,0.09952
5,0.06728,102.85774,7,-0.3381,0.22058,0.08909
5,0.06728,102.85774,8,-0.32145,0.20434,0.11842
5,0.06728,102.85774,9,-0.33705,0.14105,0.10728
5,0.06728,102.85774,10,-0.30519,0.20953,0.22474
5,0.06728,102.85774,11,-0.23077,0.18887,0.13801
6,0.05721,103.9841,1,-0.08938,0.31187,0.36765
6,0.05721,103.9841,2,-0.16268,0.2802,0.38775
6,0.05721,103.9841,3,-0.17506,0.33005,0.20283
6,0.05721,103.9841,4,-0.19842,0.30921,0.09763
6,0.05721,103.9841,5,-0.23912,0.33461,0.14654
6,0.05721,103.9841,6,-0.35127,0.28149,0.09952
6,0.05721,103.9841,7,-0.3381,0.22058,0.08909
6,0.05721,103.9841,8,-0.32145,0.20434,0.11842
6,0.05721,103.9841,9,-0.33705,0.14105,0.10728
6,0.05721,103.9841,10,-0.30519,0.20953,0.22474
6,0.05721,103.9841,11,-0.3393,0.13378,0.17096
7,0.06728,102.85774,1,-0.08938,0.31187,0.36765
7,0.06728,102.85774,2,-0.16268,0.2802,0.38775
7,0.06728,102.85774,3,-0.17506,0.33005,0.20283
7,0.06728,102.85774,4,-0.19842,0.30921,0.09778
7,0.06728,102.85774,5,-0.23912,0.33461,0.14721
7,0.06728,102.85774,6,-0.35127,0.28149,0.09952
7,0.06728,102.85774,7,-0.3381,0.22058,0.08909
7,0.06728,102.85774,8,-0.32145,0.20434,0.11842
7,0.06728,102.85774,9,-0.33705,0.14105,0.10728
7,0.06728,102.85774,10,-0.30519,0.20953,0.22474
7,0.06728,102.85774,11,-0.23077,0.18887,0.13801
8,0.06123,104.46997,1,-0.08938,0.31187,0.36765
8,0.06123,104.46997,2,-0.16268,0.2802,0.38775
8,0.06123,104.46997,3,-0.17506,0.33005,0.20283
8,0.06123,104.46997,4,-0.19842,0.30921,0.09769
8,0.06123,104.46997,5,-0.23912,0.33461,0.14681
8,0.06123,104.46997,6,-0.35127,0.28149,0.09952
8,0.06123,104.46997,7,-0.3381,0.22058,0.08909
8,0.06123,104.46997,8,-0.32145,0.20434,0.11842
8,0.06123,104.46997,9,-0.33705,0.14105,0.10728
8,0.06123,104.46997,10,-0.30519,0.20953,0.22474
8,0.06123,104.46997,11,-0.29323,0.14738,0.18231
9,0.03227,103.29472,1,-0.08938,0.31187,0.36765
9,0.03227,103.29472,2,-0.16268,0.2802,0.38775
9,0.03227,103.29472,3,-0.17506,0.33005,0.20283
9,0.03227,103.29472,4,-0.19842,0.30921,0.09726
9,0.03227,103.29472,5,-0.23912,0.33461,0.14486
9,0.03227,103.29472,6,-0.35127,0.28149,0.09952
9,0.03227,103.29472,7,-0.3381,0.22058,0.08909
9,0.03227,103.29472,8,-0.32145,0.20434,0.11842
9,0.03227,103.29472,9,-0.33705,0.14105,0.10728
9,0.03227,103.29472,10,-0.34739,0.203,0.10004
9,0.03227,103.29472,11,-0.39001,0.15427,0.16685
10,0.06123,104.46997,1,-0.08938,0.31187,0.36765
10,0.06123,104.46997,2,-0.16268,0.2802,0.38775
10,0.06123,104.46997,3,-0.17506,0.33005,0.20283
10,0.06123,104.46997,4,-0.19842,0.30921,0.09769
10,0.06123,104.46997,5,-0.23912,0.33461,0.14681
10,0.06123,104.46997,6,-0.35127,0.28149,0.09952
10,0.06123,104.46997,7,-0.3381,0.22058,0.08909
10,0.06123,104.46997,8,-0.32145,0.20434,0.11842
10,0.06123,104.46997,9,-0.33705,0.14105,0.10728
10,0.06123,104.46997,10,-0.30519,0.20953,0.22474
10,0.06123,104.46997,11,-0.29323,0.14738,0.18231
11,0.05721,103.9841,1,-0.08938,0.31187,0.36765
11,0.05721,103.9841,2,-0.16268,0.2802,0.38775
11,0.05721,103.9841,3,-0.17506,0.33005,0.20283
11,0.05721,103.9841,4,-0.19842,0.30921,0.09763
11,0.05721,103.9841,5,-0.23912,0.33461,0.14654
