particle,elasticity,weight,frame,x,y,z
1,0.00959,283.50259,1,-0.14844,-0.40906,0.63686
1,0.00959,283.50259,2,-0.22193,-0.40806,0.62721
1,0.00959,283.50259,3,-0.24632,-0.39752,0.59895
1,0.00959,283.50259,4,-0.24074,-0.30962,0.58574
1,0.00959,283.50259,5,-0.35049,-0.33698,0.46346
1,0.00959,283.50259,6,-0.31207,-0.34469,0.3484
1,0.00959,283.50259,7,-0.36232,-0.26888,0.2839
1,0.00959,283.50259,8,-0.37102,-0.21629,0.18079
1,0.00959,283.50259,9,-0.38998,-0.17151,0.12823
1,0.00959,283.50259,10,-0.40824,-0.16331,0.09788
1,0.00959,283.50259,11,-0.38657,-0.09432,0.12516
1,0.00959,283.50259,12,-0.33908,-0.18349,0.1
1,0.00959,283.50259,13,-0.30104,-0.15031,0.13639
1,0.00959,283.50259,14,-0.40003,-0.10968,0.09999
1,0.00959,283.50259,15,-0.31672,-0.15969,0.11834
1,0.00959,283.50259,16,-0.35775,-0.14563,0.07992
1,0.00959,283.50259,17,-0.36439,-0.09151,0.0788
1,0.00959,283.50259,18,-0.38709,-0.12839,0.09337
1,0.00959,283.50259,19,-0.41035,-0.08116,0.07629
1,0.00959,283.50259,20,-0.32414,-0.14672,0.07044
1,0.00959,283.50259,21,-0.33519,-0.14435,0.09854
1,0.00959,283.50259,22,-0.31482,-0.16192,0.11382
1,0.00959,283.50259,23,-0.35173,-0.15272,0.05631
1,0.00959,283.50259,24,-0.35992,-0.24391,0.14807
1,0.00959,283.50259,25,-0.34267,-0.23352,0.17285
1,0.00959,283.50259,26,-0.32448,-0.17537,0.19657
1,0.00959,283.50259,27,-0.34374,-0.16381,0.11171
1,0.00959,283.50259,28,-0.29379,-0.13235,0.07867
1,0.00959,283.50259,29,-0.24782,-0.11335,0.07552
1,0.00959,283.50259,30,-0.21016,-0.22542,0.05842
1,0.00959,283.50259,31,-0.26468,-0.26516,0.11673
2,0.00959,283.50259,1,-0.14844,-0.40906,0.63686
2,0.00959,283.50259,2,-0.22193,-0.40806,0.62721
2,0.00959,283.50259,3,-0.24632,-0.39752,0.59895
2,0.00959,283.50259,4,-0.24074,-0.30962,0.58574
2,0.00959,283.50259,5,-0.35049,-0.33698,0.46346
2,0.00959,283.50259,6,-0.31207,-0.34469,0.3484
2,0.00959,283.50259,7,-0.36232,-0.26888,0.2839
2,0.00959,283.50259,8,-0.37102,-0.21629,0.18079
2,0.00959,283.50259,9,-0.38998,-0.17151,0.12823
2,0.00959,283.50259,10,-0.40824,-0.16331,0.09788
2,0.00959,283.50259,11,-0.38657,-0.09432,0.12516
2,0.00959,283.50259,12,-0.33908,-0.18349,0.1
2,0.00959,283.50259,13,-0.30104,-0.15031,0.13639
2,0.00959,283.50259,14,-0.40003,-0.10968,0.09999
2,0.00959,283.50259,15,-0.31672,-0.15969,0.11834
2,0.00959,283.50259,16,-0.35775,-0.14563,0.07992
2,0.00959,283.50259,17,-0.36439,-0.09151,0.0788
2,0.00959,283.50259,18,-0.38709,-0.12839,0.09337
2,0.00959,283.50259,19,-0.41035,-0.08116,0.07629
2,0.00959,283.50259,20,-0.32414,-0.14672,0.07044
2,0.00959,283.50259,21,-0.33519,-0.14435,0.09854
2,0.00959,283.50259,22,-0.31482,-0.16192,0.11382
2,0.00959,283.50259,23,-0.35173,-0.15272,0.05631
2,0.00959,283.50259,24,-0.35992,-0.24391,0.14807
2,0.00959,283.50259,25,-0.34267,-0.23352,0.17285
2,0.00959,283.50259,26,-0.32448,-0.17537,0.19657
2,0.00959,283.50259,27,-0.34374,-0.16381,0.11171
2,0.00959,283.50259,28,-0.29379,-0.13235,0.07867
2,0.00959,283.50259,29,-0.24782,-0.11335,0.07552
2,0.00959,283.50259,30,-0.21016,-0.22542,0.05842
