particle,elasticity,weight,frame,x,y,z
1,0.70273,247.86643,1,0.0417,0.38613,0.17156
1,0.70273,247.86643,2,0.28635,0.37416,0.17193
1,0.70273,247.86643,3,0.35131,0.36491,0.13483
1,0.70273,247.86643,4,0.39235,0.3615,0.34739
1,0.70273,247.86643,5,0.33317,0.29816,0.40729
1,0.70273,247.86643,6,0.26869,0.33148,0.40548
1,0.70273,247.86643,7,0.17858,0.36242,0.42198
1,0.70273,247.86643,8,0.11496,0.40313,0.50191
1,0.70273,247.86643,9,0.00581,0.4038,0.5634
1,0.70273,247.86643,10,-0.03228,0.39847,0.54531
1,0.70273,247.86643,11,-0.23151,0.40124,0.56422
1,0.70273,247.86643,12,-0.31662,0.40365,0.50785
1,0.70273,247.86643,13,-0.38813,0.35112,0.46668
1,0.70273,247.86643,14,-0.37205,0.34783,0.52113
1,0.70273,247.86643,15,-0.38026,0.32496,0.34825
1,0.70273,247.86643,16,-0.36909,0.28473,0.36007
1,0.70273,247.86643,17,-0.26253,0.40329,0.20429
1,0.70273,247.86643,18,-0.24256,0.37747,0.11669
1,0.70273,247.86643,19,-0.25729,0.36327,0.15053
1,0.70273,247.86643,20,-0.15995,0.38048,0.08494
1,0.70273,247.86643,21,-0.16852,0.3425,0.07143
1,0.70273,247.86643,22,-0.10272,0.37554,0.14078
1,0.70273,247.86643,23,-0.15388,0.30292,0.21323
1,0.70273,247.86643,24,-0.14696,0.28506,0.23437
1,0.70273,247.86643,25,-0.05775,0.35441,0.20248
1,0.70273,247.86643,26,-0.04277,0.37533,0.20629
1,0.70273,247.86643,27,-0.05342,0.24699,0.16965
2,0.65039,250.29354,1,0.0417,0.38613,0.17156
2,0.65039,250.29354,2,0.28666,0.37617,0.16634
2,0.65039,250.29354,3,0.35433,0.36663,0.12805
2,0.65039,250.29354,4,0.39751,0.36306,0.34175
2,0.65039,250.29354,5,0.33827,0.29971,0.40171
2,0.65039,250.29354,6,0.27374,0.33302,0.39997
2,0.65039,250.29354,7,0.18358,0.36394,0.41652
2,0.65039,250.29354,8,0.12024,0.40312,0.4963
2,0.65039,250.29354,9,0.01105,0.40379,0.55785
2,0.65039,250.29354,10,-0.02708,0.39846,0.53978
2,0.65039,250.29354,11,-0.22635,0.40122,0.55872
2,0.65039,250.29354,12,-0.3115,0.40365,0.50238
2,0.65039,250.29354,13,-0.38305,0.35111,0.46123
2,0.65039,250.29354,14,-0.37546,0.3474,0.51793
2,0.65039,250.29354,15,-0.38365,0.32453,0.34507
2,0.65039,250.29354,16,-0.37248,0.28431,0.3569
2,0.65039,250.29354,17,-0.26571,0.40329,0.20115
2,0.65039,250.29354,18,-0.24479,0.37767,0.11498
2,0.65039,250.29354,19,-0.25877,0.36363,0.14995
