particle,elasticity,weight,frame,x,y,z
1,0.65788,701.44621,1,-0.22392,0.14849,0.43775
1,0.65788,701.44621,2,-0.34428,-0.05732,0.68949
1,0.65788,701.44621,3,-0.28626,-0.27728,0.87006
1,0.65788,701.44621,4,-0.27425,-0.32307,0.8433
1,0.65788,701.44621,5,-0.18076,-0.37702,0.74992
1,0.65788,701.44621,6,-0.01325,-0.34451,0.77581
1,0.65788,701.44621,7,0.14089,-0.35262,0.65149
1,0.65788,701.44621,8,0.17927,-0.35883,0.49434
1,0.65788,701.44621,9,0.31286,-0.17882,0.38202
1,0.65788,701.44621,10,0.38524,-0.1645,0.23329
1,0.65788,701.44621,11,0.33514,-0.08254,0.18391
1,0.65788,701.44621,12,0.40334,-0.04635,0.11827
1,0.65788,701.44621,13,0.33068,0.04789,0.21828
1,0.65788,701.44621,14,0.27462,0.06497,0.20261
1,0.65788,701.44621,15,0.22868,0.21063,0.16824
1,0.65788,701.44621,16,0.08929,0.17285,0.19325
1,0.65788,701.44621,17,0.01063,0.21767,0.24075
1,0.65788,701.44621,18,-0.11253,0.24464,0.33566
1,0.65788,701.44621,19,-0.16683,0.27774,0.32954
1,0.65788,701.44621,20,-0.20874,0.30076,0.4079
1,0.65788,701.44621,21,-0.27722,0.39001,0.3947
1,0.65788,701.44621,22,-0.28338,0.3489,0.36527
1,0.65788,701.44621,23,-0.29,0.37294,0.38049
1,0.65788,701.44621,24,-0.3265,0.38837,0.43098
1,0.65788,701.44621,25,-0.37226,0.32858,0.50251
1,0.65788,701.44621,26,-0.36864,0.29803,0.44867
1,0.65788,701.44621,27,-0.33553,0.32819,0.36486
1,0.65788,701.44621,28,-0.35195,0.2934,0.33584
1,0.65788,701.44621,29,-0.39006,0.32812,0.29652
1,0.65788,701.44621,30,-0.31604,0.27861,0.19374
1,0.65788,701.44621,31,-0.26938,0.18932,0.13811
1,0.65788,701.44621,32,-0.20998,0.17874,0.09133
1,0.65788,701.44621,33,-0.18521,0.13162,0.13612
1,0.65788,701.44621,34,-0.18497,0.09389,0.16487
1,0.65788,701.44621,35,-0.16071,0.10213,0.09415
1,0.65788,701.44621,36,-0.11938,0.10474,0.13411
1,0.65788,701.44621,37,-0.12057,0.09591,0.20275
1,0.65788,701.44621,38,-0.14898,0.01808,0.27788
1,0.65788,701.44621,39,-0.16991,0.03451,0.16673
1,0.65788,701.44621,40,-0.12725,0.08863,0.19785
1,0.65788,701.44621,41,-0.1469,0.08527,0.14963
1,0.65788,701.44621,42,-0.17794,0.08221,0.10581
1,0.65788,701.44621,43,-0.15949,0.06255,0.17645
1,0.65788,701.44621,44,-0.16468,0.06116,0.18686
1,0.65788,701.44621,45,-0.27182,0.0627,0.15903
1,0.65788,701.44621,46,-0.24412,0.04428,0.14902
1,0.65788,701.44621,47,-0.24358,0.04636,0.10149
1,0.65788,701.44621,48,-0.25261,0.01454,0.07993
1,0.65788,701.44621,49,-0.19521,-0.01429,0.08907
1,0.65788,701.44621,50,-0.15106,0.03897,0.12655
1,0.65788,701.44621,51,-0.14232,0.07309,0.09183
1,0.65788,701.44621,52,-0.18752,0.10259,0.15908
1,0.65788,701.44621,53,-0.16405,0.05664,0.09914
1,0.65788,701.44621,54,-0.28249,0.10716,0.08643
1,0.65788,701.44621,55,-0.3329,0.07909,0.08389
1,0.65788,701.44621,56,-0.20509,0.09402,0.07182
1,0.65788,701.44621,57,-0.24761,0.04113,0.16341
1,0.65788,701.44621,58,-0.24863,0.14782,0.07967
1,0.65788,701.44621,59,-0.26212,0.17686,0.0853
1,0.65788,701.44621,60,-0.27267,0.14157,0.10791
1,0.65788,701.44621,61,-0.27176,0.20723,0.07637
1,0.65788,701.44621,62,-0.26095,0.16039,0.12285
1,0.65788,701.44621,63,-0.31676,0.15961,0.11882
1,0.65788,701.44621,64,-0.34756,0.24742,0.11099
1,0.65788,701.44621,65,-0.25847,0.19954,0.0767
1,0.65788,701.44621,66,-0.28159,0.19557,0.07536
