particle,elasticity,weight,frame,x,y,z
1,0.37436,104.15875,1,0.19982,-0.31307,0.41577
1,0.37436,104.15875,2,0.38562,-0.39347,0.16046
1,0.37436,104.15875,3,0.37787,-0.35896,0.10178
1,0.37436,104.15875,4,0.38628,-0.35999,0.14647
1,0.37436,104.15875,5,0.4165,-0.29654,0.10752
1,0.37436,104.15875,6,0.30366,-0.3028,0.09219
1,0.37436,104.15875,7,0.27464,-0.28604,0.08363
1,0.37436,104.15875,8,0.17687,-0.18693,0.20443
1,0.37436,104.15875,9,0.04428,-0.27028,0.15501
1,0.37436,104.15875,10,-0.05633,-0.1914,0.26173
1,0.37436,104.15875,11,-0.21444,-0.24431,0.15632
1,0.37436,104.15875,12,-0.23259,-0.16604,0.15564
2,0.66268,104.6333,1,0.19982,-0.31307,0.41577
2,0.66268,104.6333,2,0.37931,-0.38647,0.15957
2,0.66268,104.6333,3,0.35273,-0.33112,0.11455
2,0.66268,104.6333,4,0.36753,-0.33926,0.1925
2,0.66268,104.6333,5,0.41066,-0.27306,0.15447
2,0.66268,104.6333,6,0.29432,-0.28134,0.08577
2,0.66268,104.6333,7,0.26558,-0.26507,0.08362
2,0.66268,104.6333,8,0.16792,-0.16613,0.20441
2,0.66268,104.6333,9,0.03543,-0.24966,0.15499
2,0.66268,104.6333,10,-0.06431,-0.18386,0.14062
2,0.66268,104.6333,11,-0.07153,-0.14656,0.09999
2,0.66268,104.6333,12,-0.19137,-0.11543,0.11518
3,0.37436,104.15875,1,0.19982,-0.31307,0.41577
3,0.37436,104.15875,2,0.38562,-0.39347,0.16046
3,0.37436,104.15875,3,0.37787,-0.35896,0.10178
3,0.37436,104.15875,4,0.38628,-0.35999,0.14647
3,0.37436,104.15875,5,0.4165,-0.29654,0.10752
3,0.37436,104.15875,6,0.30366,-0.3028,0.09219
3,0.37436,104.15875,7,0.27464,-0.28604,0.08363
3,0.37436,104.15875,8,0.17687,-0.18693,0.20443
3,0.37436,104.15875,9,0.04428,-0.27028,0.15501
3,0.37436,104.15875,10,-0.05633,-0.1914,0.26173
3,0.37436,104.15875,11,-0.21444,-0.24431,0.15632
3,0.37436,104.15875,12,-0.23259,-0.16604,0.15564
4,0.37436,104.15875,1,0.19982,-0.31307,0.41577
4,0.37436,104.15875,2,0.38562,-0.39347,0.16046
4,0.37436,104.15875,3,0.37787,-0.35896,0.10178
4,0.37436,104.15875,4,0.38628,-0.35999,0.14647
4,0.37436,104.15875,5,0.4165,-0.29654,0.10752
4,0.37436,104.15875,6,0.30366,-0.3028,0.09219
4,0.37436,104.15875,7,0.27464,-0.28604,0.08363
4,0.37436,104.15875,8,0.17687,-0.18693,0.20443
4,0.37436,104.15875,9,0.04428,-0.27028,0.15501
4,0.37436,104.15875,10,-0.05633,-0.1914,0.26173
4,0.37436,104.15875,11,-0.21444,-0.24431,0.15632
4,0.37436,104.15875,12,-0.23259,-0.16604,0.15564
5,0.37436,104.15875,1,0.19982,-0.31307,0.41577
5,0.37436,104.15875,2,0.38562,-0.39347,0.16046
5,0.37436,104.15875,3,0.37787,-0.35896,0.10178
5,0.37436,104.15875,4,0.38628,-0.35999,0.14647
5,0.37436,104.15875,5,0.4165,-0.29654,0.10752
5,0.37436,104.15875,6,0.30366,-0.3028,0.09219
5,0.37436,104.15875,7,0.27464,-0.28604,0.08363
5,0.37436,104.15875,8,0.17687,-0.18693,0.20443
5,0.37436,104.15875,9,0.04428,-0.27028,0.15501
5,0.37436,104.15875,10,-0.05633,-0.1914,0.26173
5,0.37436,104.15875,11,-0.21444,-0.24431,0.15632
5,0.37436,104.15875,12,-0.23259,-0.16604,0.15564
6,0.55374,101.51469,1,0.19982,-0.31307,0.41577
6,0.55374,101.51469,2,0.38169,-0.38912,0.15987
