particle,elasticity,weight,frame,x,y,z
1,0.96559,648.1531,1,-0.2361,0.01456,0.88804
1,0.96559,648.1531,2,-0.37964,-0.06141,0.86873
1,0.96559,648.1531,3,-0.28198,-0.06712,0.89704
1,0.96559,648.1531,4,-0.31776,-0.02452,0.87393
1,0.96559,648.1531,5,-0.27301,-0.03244,0.80643
1,0.96559,648.1531,6,-0.2316,0.02135,0.73798
1,0.96559,648.1531,7,-0.08317,0.00219,0.66168
1,0.96559,648.1531,8,0.02134,-0.03512,0.57321
1,0.96559,648.1531,9,0.08113,-0.0114,0.53162
1,0.96559,648.1531,10,0.26759,0.04227,0.45322
1,0.96559,648.1531,11,0.27657,0.01372,0.36567
1,0.96559,648.1531,12,0.3628,0.03585,0.25358
1,0.96559,648.1531,13,0.35813,-0.02899,0.14021
1,0.96559,648.1531,14,0.3836,0.03795,0.13744
1,0.96559,648.1531,15,0.33718,-0.03565,0.15089
1,0.96559,648.1531,16,0.19662,-0.04874,0.17516
1,0.96559,648.1531,17,0.10162,-0.00055,0.22076
1,0.96559,648.1531,18,0.09356,-0.0558,0.23243
1,0.96559,648.1531,19,0.03586,0.04084,0.20048
1,0.96559,648.1531,20,-0.03476,-0.00925,0.17926
1,0.96559,648.1531,21,0.02347,-0.05505,0.26156
1,0.96559,648.1531,22,-0.06008,-0.07043,0.2142
1,0.96559,648.1531,23,-0.17666,-0.04022,0.1877
1,0.96559,648.1531,24,-0.19652,-0.06027,0.16301
1,0.96559,648.1531,25,-0.21773,-0.08006,0.19564
1,0.96559,648.1531,26,-0.25885,0.00302,0.11669
1,0.96559,648.1531,27,-0.38479,0.01483,0.20226
1,0.96559,648.1531,28,-0.40738,-0.01394,0.09782
1,0.96559,648.1531,29,-0.41857,-0.05084,0.0719
1,0.96559,648.1531,30,-0.31852,-0.0163,0.11768
1,0.96559,648.1531,31,-0.32178,-0.06943,0.11666
1,0.96559,648.1531,32,-0.32829,-0.07938,0.08104
1,0.96559,648.1531,33,-0.28237,-0.12156,0.11851
1,0.96559,648.1531,34,-0.23842,-0.03511,0.12261
1,0.96559,648.1531,35,-0.13247,-0.06148,0.0886
1,0.96559,648.1531,36,-0.21057,-0.07254,0.06797
1,0.96559,648.1531,37,-0.17198,-0.02447,0.07191
1,0.96559,648.1531,38,-0.07937,-0.08185,0.07881
1,0.96559,648.1531,39,-0.11331,-0.08021,0.12706
1,0.96559,648.1531,40,-0.0335,-0.02111,0.10407
1,0.96559,648.1531,41,-0.07368,-0.10598,0.09889
1,0.96559,648.1531,42,-0.03705,-0.07131,0.07908
1,0.96559,648.1531,43,0.03087,-0.02134,0.07093
1,0.96559,648.1531,44,0.03929,0.01975,0.06767
1,0.96559,648.1531,45,0.03097,-0.11527,0.07502
1,0.96559,648.1531,46,0.02521,-0.1849,0.08925
1,0.96559,648.1531,47,0.04019,-0.0515,0.10763
1,0.96559,648.1531,48,0.11337,-0.12169,0.10413
1,0.96559,648.1531,49,0.01814,-0.11441,0.07543
1,0.96559,648.1531,50,0.03239,-0.0863,0.11147
1,0.96559,648.1531,51,0.07111,-0.06733,0.0783
1,0.96559,648.1531,52,0.12671,-0.08494,0.08422
1,0.96559,648.1531,53,0.04098,-0.08103,0.07822
1,0.96559,648.1531,54,0.07123,-0.0237,0.07803
1,0.96559,648.1531,55,0.00597,-0.01404,0.07331
1,0.96559,648.1531,56,0.00624,0.00928,0.06765
1,0.96559,648.1531,57,0.02125,-0.09301,0.08185
1,0.96559,648.1531,58,0.06486,-0.12279,0.07858
1,0.96559,648.1531,59,-0.03745,-0.04966,0.09614
1,0.96559,648.1531,60,-0.02288,-0.1687,0.08334
1,0.96559,648.1531,61,-0.01903,-0.11189,0.06816
1,0.96559,648.1531,62,0.00365,-0.18652,0.12023
1,0.96559,648.1531,63,-0.05242,-0.07476,0.07411
1,0.96559,648.1531,64,-0.05634,-0.15064,0.07665
1,0.96559,648.1531,65,-0.05424,-0.06967,0.1098
1,0.96559,648.1531,66,0.02653,-0.07179,0.09724
1,0.96559,648.1531,67,-0.07902,-0.06808,0.10044
1,0.96559,648.1531,68,0.01852,-0.108,0.12293
1,0.96559,648.1531,69,0.02657,-0.10482,0.09289
2,0.96559,648.1531,1,-0.2361,0.01456,0.88804
2,0.96559,648.1531,2,-0.37964,-0.06141,0.86873
2,0.96559,648.1531,3,-0.28198,-0.06712,0.89704
2,0.96559,648.1531,4,-0.31776,-0.02452,0.87393
2,0.96559,648.1531,5,-0.27301,-0.03244,0.80643
2,0.96559,648.1531,6,-0.2316,0.02135,0.73798
2,0.96559,648.1531,7,-0.08317,0.00219,0.66168
2,0.96559,648.1531,8,0.02134,-0.03512,0.57321
2,0.96559,648.1531,9,0.08113,-0.0114,0.53162
2,0.96559,648.1531,10,0.26759,0.04227,0.45322
2,0.96559,648.1531,11,0.27657,0.01372,0.36567
2,0.96559,648.1531,12,0.3628,0.03585,0.25358
2,0.96559,648.1531,13,0.35813,-0.02899,0.14021
2,0.96559,648.1531,14,0.3836,0.03795,0.13744
2,0.96559,648.1531,15,0.33718,-0.03565,0.15089
2,0.96559,648.1531,16,0.19662,-0.04874,0.17516
2,0.96559,648.1531,17,0.10162,-0.00055,0.22076
2,0.96559,648.1531,18,0.09356,-0.0558,0.23243
2,0.96559,648.1531,19,0.03586,0.04084,0.20048
2,0.96559,648.1531,20,-0.03476,-0.00925,0.17926
2,0.96559,648.1531,21,0.02347,-0.05505,0.26156
2,0.96559,648.1531,22,-0.06008,-0.07043,0.2142
2,0.96559,648.1531,23,-0.17666,-0.04022,0.1877
2,0.96559,648.1531,24,-0.19652,-0.06027,0.16301
2,0.96559,648.1531,25,-0.21773,-0.08006,0.19564
2,0.96559,648.1531,26,-0.25885,0.00302,0.11669
2,0.96559,648.1531,27,-0.38479,0.01483,0.20226
2,0.96559,648.1531,28,-0.40738,-0.01394,0.09782
2,0.96559,648.1531,29,-0.41857,-0.05084,0.0719
2,0.96559,648.1531,30,-0.31852,-0.0163,0.11768
2,0.96559,648.1531,31,-0.32178,-0.06943,0.11666
2,0.96559,648.1531,32,-0.32829,-0.07938,0.08104
2,0.96559,648.1531,33,-0.28237,-0.12156,0.11851
2,0.96559,648.1531,34,-0.23842,-0.03511,0.12261
2,0.96559,648.1531,35,-0.13247,-0.06148,0.0886
2,0.96559,648.1531,36,-0.21057,-0.07254,0.06797
2,0.96559,648.1531,37,-0.17198,-0.02447,0.07191
2,0.96559,648.1531,38,-0.07937,-0.08185,0.07881
2,0.96559,648.1531,39,-0.11331,-0.08021,0.12706
2,0.96559,648.1531,40,-0.0335,-0.02111,0.10407
2,0.96559,648.1531,41,-0.07368,-0.10598,0.09889
2,0.96559,648.1531,42,-0.03705,-0.07131,0.07908
2,0.96559,648.1531,43,0.03087,-0.02134,0.07093
2,0.96559,648.1531,44,0.03929,0.01975,0.06767
2,0.96559,648.1531,45,0.03097,-0.11527,0.07502
2,0.96559,648.1531,46,0.02521,-0.1849,0.08925
2,0.96559,648.1531,47,0.04019,-0.0515,0.10763
2,0.96559,648.1531,48,0.11337,-0.12169,0.10413
2,0.96559,648.1531,49,0.01814,-0.11441,0.07543
2,0.96559,648.1531,50,0.03239,-0.0863,0.11147
2,0.96559,648.1531,51,0.07111,-0.06733,0.0783
2,0.96559,648.1531,52,0.12671,-0.08494,0.08422
2,0.96559,648.1531,53,0.04098,-0.08103,0.07822
2,0.96559,648.1531,54,0.07123,-0.0237,0.07803
2,0.96559,648.1531,55,0.00597,-0.01404,0.07331
2,0.96559,648.1531,56,0.00624,0.00928,0.06765
2,0.96559,648.1531,57,0.02125,-0.09301,0.08185
2,0.96559,648.1531,58,0.06486,-0.12279,0.07858
2,0.96559,648.1531,59,-0.03745,-0.04966,0.09614
2,0.96559,648.1531,60,-0.02288,-0.1687,0.08334
2,0.96559,648.1531,61,-0.01903,-0.11189,0.06816
2,0.96559,648.1531,62,0.00365,-0.18652,0.12023
2,0.96559,648.1531,63,-0.05242,-0.07476,0.07411
2,0.96559,648.1531,64,-0.05634,-0.15064,0.07665
2,0.96559,648.1531,65,-0.05424,-0.06967,0.1098
2,0.96559,648.1531,66,0.02653,-0.07179,0.09724
2,0.96559,648.1531,67,-0.07902,-0.06808,0.10044
2,0.96559,648.1531,68,0.01852,-0.108,0.12293
2,0.96559,648.1531,69,0.02657,-0.10482,0.09289
3,0.82101,643.5395,1,-0.2361,0.01456,0.88804
3,0.82101,643.5395,2,-0.38169,-0.06158,0.87345
3,0.82101,643.5395,3,-0.29192,-0.06711,0.89704
3,0.82101,643.5395,4,-0.32763,-0.02451,0.87391
3,0.82101,643.5395,5,-0.28279,-0.03244,0.80639
3,0.82101,643.5395,6,-0.2413,0.02134,0.73792
3,0.82101,643.5395,7,-0.09279,0.00217,0.6616
3,0.82101,643.5395,8,0.0118,-0.03514,0.5731
3,0.82101,643.5395,9,0.07168,-0.01142,0.53149
3,0.82101,643.5395,10,0.25823,0.04225,0.45307
3,0.82101,643.5395,11,0.26729,0.01369,0.36549
3,0.82101,643.5395,12,0.35361,0.03582,0.25338
3,0.82101,643.5395,13,0.36784,-0.02966,0.13533
3,0.82101,643.5395,14,0.39264,0.03739,0.13134
3,0.82101,643.5395,15,0.34566,-0.03611,0.14382
3,0.82101,643.5395,16,0.20504,-0.0492,0.16814
3,0.82101,643.5395,17,0.10998,-0.00101,0.21378
3,0.82101,643.5395,18,0.10187,-0.05626,0.22549
3,0.82101,643.5395,19,0.04412,0.04038,0.19357
3,0.82101,643.5395,20,-0.02654,-0.00972,0.17237
3,0.82101,643.5395,21,0.03164,-0.05551,0.2547
3,0.82101,643.5395,22,-0.05195,-0.07089,0.20736
3,0.82101,643.5395,23,-0.16857,-0.04068,0.18089
3,0.82101,643.5395,24,-0.18847,-0.06073,0.15623
3,0.82101,643.5395,25,-0.20972,-0.08052,0.18889
3,0.82101,643.5395,26,-0.25122,0.00256,0.11234
3,0.82101,643.5395,27,-0.38791,0.01415,0.20008
3,0.82101,643.5395,28,-0.40738,-0.01472,0.09488
3,0.82101,643.5395,29,-0.41857,-0.0516,0.0719
3,0.82101,643.5395,30,-0.31853,-0.01706,0.11768
3,0.82101,643.5395,31,-0.32179,-0.07018,0.11666
3,0.82101,643.5395,32,-0.3283,-0.08012,0.08104
3,0.82101,643.5395,33,-0.28238,-0.1223,0.11851
3,0.82101,643.5395,34,-0.23842,-0.03585,0.12261
3,0.82101,643.5395,35,-0.13232,-0.0622,0.08797
3,0.82101,643.5395,36,-0.21058,-0.07322,0.06797
3,0.82101,643.5395,37,-0.17187,-0.02513,0.07191
3,0.82101,643.5395,38,-0.07926,-0.08252,0.07881
3,0.82101,643.5395,39,-0.1132,-0.08087,0.12706
3,0.82101,643.5395,40,-0.03339,-0.02177,0.10407
3,0.82101,643.5395,41,-0.07302,-0.10661,0.09889
3,0.82101,643.5395,42,-0.03613,-0.07195,0.07908
3,0.82101,643.5395,43,0.03177,-0.02198,0.07093
3,0.82101,643.5395,44,0.04017,0.01912,0.06767
3,0.82101,643.5395,45,0.03186,-0.11589,0.07502
3,0.82101,643.5395,46,0.02609,-0.18552,0.08924
3,0.82101,643.5395,47,0.04107,-0.05212,0.10762
3,0.82101,643.5395,48,0.11424,-0.12231,0.10412
3,0.82101,643.5395,49,0.01898,-0.11501,0.07543
3,0.82101,643.5395,50,0.03322,-0.0869,0.11146
3,0.82101,643.5395,51,0.07192,-0.06792,0.0783
3,0.82101,643.5395,52,0.12752,-0.08552,0.08421
3,0.82101,643.5395,53,0.04178,-0.08161,0.07822
3,0.82101,643.5395,54,0.07201,-0.02427,0.07803
3,0.82101,643.5395,55,0.00674,-0.01461,0.07331
3,0.82101,643.5395,56,0.007,0.00871,0.06765
3,0.82101,643.5395,57,0.022,-0.09358,0.08185
3,0.82101,643.5395,58,0.06561,-0.12335,0.07857
3,0.82101,643.5395,59,-0.0367,-0.05022,0.09614
3,0.82101,643.5395,60,-0.02216,-0.16925,0.08334
3,0.82101,643.5395,61,-0.01832,-0.11243,0.06816
3,0.82101,643.5395,62,0.00436,-0.18706,0.12022
3,0.82101,643.5395,63,-0.05172,-0.07529,0.07411
3,0.82101,643.5395,64,0.00641,-0.04185,0.08295
3,0.82101,643.5395,65,-0.03469,-0.10063,0.11958
3,0.82101,643.5395,66,-0.00201,0.04186,0.08611
3,0.82101,643.5395,67,0.09012,-0.01426,0.05863
3,0.82101,643.5395,68,-0.00546,-0.0378,0.06941
3,0.82101,643.5395,69,0.10718,-0.07693,0.15521
4,0.88406,645.7677,1,-0.2361,0.01456,0.88804
4,0.88406,645.7677,2,-0.38061,-0.06151,0.87139
4,0.88406,645.7677,3,-0.28593,-0.06712,0.89704
4,0.88406,645.7677,4,-0.32168,-0.02452,0.87392
4,0.88406,645.7677,5,-0.27689,-0.03244,0.80642
4,0.88406,645.7677,6,-0.23545,0.02134,0.73796
4,0.88406,645.7677,7,-0.08698,0.00218,0.66164
4,0.88406,645.7677,8,0.01755,-0.03513,0.57316
4,0.88406,645.7677,9,0.07738,-0.01142,0.53156
4,0.88406,645.7677,10,0.26388,0.04226,0.45316
4,0.88406,645.7677,11,0.27289,0.0137,0.3656
4,0.88406,645.7677,12,0.35916,0.03584,0.2535
4,0.88406,645.7677,13,0.36309,-0.02926,0.13799
4,0.88406,645.7677,14,0.38809,0.03772,0.13406
4,0.88406,645.7677,15,0.34127,-0.03583,0.14659
4,0.88406,645.7677,16,0.20068,-0.04893,0.17089
4,0.88406,645.7677,17,0.10565,-0.00074,0.21651
4,0.88406,645.7677,18,0.09756,-0.05599,0.22821
4,0.88406,645.7677,19,0.03984,0.04065,0.19628
4,0.88406,645.7677,20,-0.0308,-0.00944,0.17507
4,0.88406,645.7677,21,0.02741,-0.05524,0.25739
4,0.88406,645.7677,22,-0.05616,-0.07062,0.21004
4,0.88406,645.7677,23,-0.17276,-0.04041,0.18356
4,0.88406,645.7677,24,-0.19264,-0.06046,0.15889
4,0.88406,645.7677,25,-0.21387,-0.08025,0.19154
4,0.88406,645.7677,26,-0.25517,0.00283,0.11424
4,0.88406,645.7677,27,-0.38828,0.01461,0.20165
4,0.88406,645.7677,28,-0.40738,-0.01427,0.09659
4,0.88406,645.7677,29,-0.41857,-0.05117,0.0719
4,0.88406,645.7677,30,-0.31853,-0.01662,0.11768
4,0.88406,645.7677,31,-0.32179,-0.06975,0.11666
4,0.88406,645.7677,32,-0.3283,-0.0797,0.08104
4,0.88406,645.7677,33,-0.28238,-0.12188,0.11851
4,0.88406,645.7677,34,-0.23842,-0.03543,0.12261
4,0.88406,645.7677,35,-0.13239,-0.06179,0.08825
4,0.88406,645.7677,36,-0.21057,-0.07283,0.06797
